task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.063,100.013,1.118,102.459,112.759,105.935,1.072,106.13,114.814,1.072,96.389,112.968,102.244,1.008,107.171
1,0.226,105.473,0.982,103.223,102.831,113.966,1.14,97.057,112.396,1.035,108.842,110.216,106.987,1.174,100.068
2,0.527,96.503,115.527,99.522,98.254,11.135,96.919,10.923,108.123,114.487,102.148,92.887,10.152,107.14,10.1
2,0.58,96.719,115.387,100.894,103.052,11.085,110.811,10.784,100.621,99.341,102.462,108.556,10.057,96.053,10.321
1,0.78,110.689,1.113,100.302,99.473,104.173,1.147,112.14,114.606,1.077,93.716,115.37,98.81,1.086,98.77
2,0.906,96.475,115.527,98.801,100.191,10.803,99.141,10.418,102.288,102.094,112.136,103.567,10.168,102.123,10.776
1,0.958,114.195,1.004,108.71,106.144,99.979,1.084,97.637,113.809,1.006,99.086,111.894,112.619,1.034,103.453
3,1.574,0.998,112.098,1.151,1.1,114.139,106.862,97.143,1.038,115.016,1.155,1.074,99.047,106.229,103.913
2,1.841,103.872,107.481,113.883,94.836,10.642,98.685,11.22,101.268,105.065,99.089,108.891,10.871,98.484,11.237
1,2.087,112.942,1.116,105.757,107.394,110.085,1.006,96.977,115.709,1.084,104.628,117.302,98.868,1.147,106.902
4,2.158,100.848,118.866,99.072,0.998,103.751,111.284,102.631,108.196,110.199,101.667,1.011,102.681,97.296,102.425
4,2.559,104.051,103.745,112.181,1.086,94.398,95.909,97.062,107.968,106.369,106.405,0.975,99.955,104.476,99.552
4,2.91,118.492,119.014,114.55,0.942,95.664,108.385,97.997,100.936,101.927,112.551,0.971,102.845,109.472,107.833
2,3.191,100.079,101.59,105.775,107.611,11.159,107.799,11.03,105.408,100.566,101.146,92.253,10.332,106.722,10.531
4,3.245,100.134,108.154,98.713,1.045,106.988,111.271,92.257,108.234,111.273,113.318,1.067,98.392,100.812,100.562
1,3.298,115.191,0.975,104.571,103.494,102.34,1.148,102.103,108.747,1.03,102.301,105.153,96.434,1.029,103.42
1,3.482,112.925,1.026,96.701,99.695,106.516,1.172,94.932,109.229,1.126,107.7,104.677,114.008,1.054,98.36
3,3.503,1.039,105.406,1.002,1.026,102.423,108.027,98.725,1.017,116.075,1.165,0.973,103.922,108.377,99.728
1,3.526,104.07,1.074,94.142,112.92,104.798,0.997,112.343,111.779,0.965,99.116,100.464,110.988,1.132,101.815
2,3.627,97.417,113.023,106.711,94.384,10.551,99.715,10.677,99.633,103.54,111.012,106.964,10.96,104.5,11.258
3,3.657,0.995,98.314,1.082,1.024,114.139,114.535,105.433,1.05,114.208,1.044,1.136,102.439,105.65,100.673
4,3.692,117.249,106.15,102.715,1.09,97.914,96.746,108.495,110.292,101.628,114.844,0.96,93.08,98.403,105.923
1,3.78,111.048,1.108,100.578,100.787,105.708,1.004,104.339,115.621,1.069,108.736,103.749,103.863,1.084,101.117
3,3.866,1.064,111.196,1.173,1.043,103.631,108.966,101.851,0.995,109.864,1.039,1.096,114.273,104.898,104.003
4,3.9,106.304,111.778,113.571,1.042,92.487,108.622,107.374,103.834,114.055,111.564,0.984,101.164,96.251,102.812
1,4.111,117.69,1.021,99.403,108.31,113.071,1.085,108.38,101.87,1.096,105.765,113.447,105.869,1.126,110.06
3,4.134,1.035,107.713,1.172,1.054,101.245,116.372,99.737,1.017,115.752,1.083,1.057,105.009,115.602,109.932
1,4.713,110.235,0.963,109.846,99.326,104.207,1.035,96.286,117.69,0.984,106.1,112.267,101.323,1.095,100.194
3,5.0,1.093,113.308,1.019,1.14,112.933,109.86,110.762,1.052,98.535,1.068,1.125,100.707,99.278,104.875
4,5.069,110.204,113.731,107.318,0.988,102.996,111.635,95.991,108.291,102.86,102.438,0.962,105.373,98.314,99.193
4,5.271,103.811,101.786,102.538,1.025,96.205,104.584,108.124,108.437,100.671,109.315,1.018,103.299,106.701,106.057
2,5.397,109.307,103.391,114.568,97.506,10.538,105.499,11.623,100.155,101.14,97.837,94.853,11.674,101.769,10.153
1,5.612,114.419,1.13,95.216,114.436,109.537,1.063,111.074,117.129,1.118,101.664,107.095,113.666,1.008,97.721
2,5.64,99.577,107.62,111.902,104.682,10.719,109.383,11.267,107.549,98.941,100.654,92.056,10.707,108.207,11.062
1,5.785,117.457,1.011,108.442,116.618,106.034,1.029,99.671,112.066,1.118,108.891,114.759,108.08,1.151,96.286
4,5.86,105.503,106.553,108.328,1.024,108.466,102.54,97.307,117.097,118.579,103.184,1.052,97.862,103.267,99.379
4,6.404,101.167,110.057,110.989,1.007,101.191,106.06,95.715,105.167,102.338,106.498,1.076,104.101,103.395,93.549
1,6.559,107.834,0.997,106.543,103.072,106.245,1.038,106.856,100.085,1.035,96.066,112.456,112.852,1.092,107.943
1,7.02,108.936,0.963,97.789,102.886,109.896,1.129,108.238,107.974,1.018,105.435,103.609,110.702,1.071,96.269
1,7.024,111.699,1.08,107.961,115.869,102.838,1.039,110.025,111.661,1.018,101.747,99.025,101.159,1.175,98.36
