task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.307,106.539,1.058,110.268,100.568,101.922,1.081,96.977,112.86,1.13,108.168,109.102,104.773,1.14,109.129
1,0.378,103.584,1.036,103.194,107.453,97.619,1.045,100.159,107.248,0.974,106.349,110.216,104.558,1.136,104.159
3,0.419,1.037,102.517,1.094,0.984,103.543,99.464,95.167,1.023,100.448,1.008,1.128,104.882,113.47,103.747
1,0.488,100.655,1.072,108.433,107.114,100.94,1.016,102.393,112.681,1.034,101.452,99.827,99.977,1.092,96.026
4,0.652,109.194,103.84,114.094,1.094,98.724,97.343,98.207,107.057,110.175,116.88,1.027,104.294,105.635,108.449
2,0.82,106.944,107.08,100.358,92.704,10.236,97.507,10.129,103.485,106.807,114.96,101.565,10.96,95.909,10.321
2,0.902,105.408,103.449,98.458,96.637,10.939,95.359,10.888,105.381,111.824,99.562,108.362,11.504,106.106,9.857
2,1.009,95.549,107.939,98.197,91.857,10.477,101.614,11.285,106.103,110.196,113.344,96.183,11.684,110.821,11.176
1,1.137,108.8,1.039,102.65,101.933,109.706,1.082,112.444,103.416,1.096,98.799,107.076,107.02,1.149,99.673
2,1.347,102.657,114.487,115.222,103.058,9.896,106.325,10.771,100.73,113.353,98.86,101.341,10.039,104.397,10.707
3,1.349,1.017,102.527,1.133,1.114,113.741,115.351,103.009,0.951,97.976,1.126,0.977,110.948,106.176,105.169
3,1.426,1.038,112.054,1.046,1.127,98.611,98.767,94.563,0.94,113.308,1.028,1.107,98.394,111.604,103.747
3,1.66,0.982,114.116,1.045,1.022,99.672,105.72,98.667,1.005,115.702,0.991,1.082,102.149,105.365,95.504
3,1.796,1.028,113.881,1.155,0.963,111.625,113.942,97.452,1.031,103.162,1.027,1.054,108.151,104.127,97.182
1,2.567,105.824,1.08,108.442,113.005,111.99,1.086,95.16,102.543,1.042,98.977,106.864,102.128,1.145,95.695
