task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.042,113.103,100.738,101.275,1.022,98.205,108.317,100.972,113.216,104.19,116.614,1.056,94.302,108.39,94.604
2,0.301,96.238,115.687,110.493,102.57,10.227,107.784,10.706,96.878,109.678,105.93,102.833,11.44,99.55,11.004
4,0.424,105.133,103.13,114.0,1.077,96.265,112.269,101.471,107.125,102.778,98.572,1.04,94.326,97.804,96.82
3,0.444,1.08,105.62,1.044,1.127,110.333,105.365,94.045,0.965,112.771,1.164,1.054,103.21,103.003,106.779
2,0.808,100.605,103.51,98.163,105.003,11.499,102.927,10.321,92.187,105.583,105.509,101.205,10.73,106.201,10.902
3,0.936,0.932,102.572,1.041,1.018,116.309,99.159,105.456,1.015,114.554,1.155,1.124,103.762,99.283,106.947
3,0.964,1.017,113.131,1.018,1.132,112.87,105.624,97.563,1.002,103.863,1.052,1.062,103.536,112.309,98.771
3,1.211,1.071,100.642,1.053,0.979,99.664,101.392,98.617,1.041,115.657,1.135,1.022,115.045,110.677,102.315
1,1.367,105.824,1.029,105.435,114.675,102.187,1.053,104.419,116.058,1.008,94.878,117.076,99.744,1.019,95.72
2,1.786,100.505,102.588,103.35,100.134,11.392,108.398,10.386,99.003,107.62,103.857,103.564,10.066,97.525,11.431
1,1.813,113.984,1.094,99.604,110.935,101.806,1.064,109.967,109.396,1.115,110.343,103.85,103.045,1.112,99.566
3,1.927,0.931,104.864,1.132,1.011,112.0,100.614,105.032,0.966,106.973,1.171,1.016,112.623,100.513,97.451
4,2.205,113.454,117.299,102.757,1.079,102.837,95.838,92.045,109.194,112.79,102.513,0.936,106.62,104.426,98.409
2,2.375,100.374,115.677,108.368,105.339,11.47,108.322,10.885,108.395,100.486,108.125,107.365,10.885,96.406,10.019
3,2.409,0.932,114.429,1.062,1.023,100.115,115.987,96.907,0.971,107.789,1.13,1.031,106.997,100.53,94.103
2,2.603,102.202,107.673,108.63,98.965,11.082,104.085,10.498,96.803,111.309,111.701,103.434,10.04,97.077,10.992
1,2.641,117.81,1.102,93.97,106.774,107.488,1.043,98.457,114.439,1.094,108.689,116.958,107.608,1.042,110.353
4,2.703,100.873,109.323,113.282,0.961,99.308,97.93,92.121,106.784,102.104,116.995,0.93,93.416,100.897,100.247
2,2.703,104.517,102.964,109.001,96.578,10.668,98.674,10.183,94.071,102.503,111.871,98.529,9.901,108.686,10.916
1,3.029,112.794,1.035,105.341,104.88,99.201,1.105,112.15,105.251,1.015,101.664,108.237,109.449,1.14,108.218
3,3.589,0.999,99.453,0.998,1.065,104.514,113.102,102.223,1.014,100.541,1.046,1.082,105.623,112.935,105.939
4,4.378,113.043,109.541,98.438,0.935,99.465,95.672,109.311,115.844,114.704,104.739,0.964,96.201,98.385,107.581
2,4.419,95.894,110.421,108.741,94.384,11.06,107.606,11.342,97.604,115.504,105.476,105.501,11.062,98.926,10.573
1,4.43,112.909,1.113,105.011,116.346,99.751,1.181,109.455,109.396,1.073,94.519,111.751,99.724,1.128,98.533
4,4.575,107.195,116.673,107.613,1.071,96.205,101.715,101.533,110.441,113.059,115.789,1.08,91.845,98.495,98.841
3,4.802,1.054,102.527,1.115,1.099,113.241,105.491,107.391,0.999,107.969,1.128,0.982,100.087,115.313,98.583
4,4.839,103.351,111.235,110.147,0.984,94.604,95.693,105.803,105.925,110.218,100.01,0.938,93.042,99.534,101.829
4,5.134,105.75,105.822,106.637,0.967,94.217,97.804,106.207,113.661,101.521,100.549,1.043,103.299,107.413,107.632
3,5.524,1.008,103.296,0.993,1.114,100.816,99.187,105.547,0.979,108.033,1.078,0.989,115.093,111.435,94.07
2,5.553,94.945,109.061,97.62,97.914,10.433,104.27,11.003,104.549,99.87,110.336,96.524,10.211,100.015,11.595
1,5.773,106.73,1.035,96.148,105.745,114.092,1.148,109.191,104.584,1.048,96.923,113.966,111.058,1.116,108.935
3,5.985,1.022,114.409,1.047,1.065,104.831,116.658,96.373,0.95,111.198,1.163,1.04,100.311,98.195,98.731
