task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.128,1.006,104.543,1.043,1.035,113.199,115.649,106.947,0.95,108.354,1.166,1.099,109.849,111.435,94.123
1,0.856,112.418,0.985,93.826,98.66,105.742,1.166,108.091,104.182,1.056,97.709,108.63,97.05,1.018,110.967
2,0.86,100.977,102.124,100.669,94.867,11.263,106.342,10.187,107.348,115.387,97.086,104.7,11.534,96.184,9.909
1,0.91,118.095,1.03,94.572,103.778,107.739,1.068,104.159,117.28,1.074,109.576,109.677,108.375,1.096,99.283
3,1.125,0.936,99.511,1.031,1.014,108.504,108.02,103.739,1.018,101.763,1.177,1.128,99.741,100.842,97.056
4,1.224,118.454,103.221,110.862,1.076,96.622,103.491,106.875,104.323,104.746,103.952,0.997,104.294,96.92,101.471
4,1.747,113.048,107.169,99.654,0.964,101.126,99.68,93.939,118.307,105.58,114.053,1.085,100.675,100.268,102.59
3,1.834,0.993,99.025,1.138,1.104,105.273,113.102,109.03,1.025,98.97,1.151,1.088,101.017,111.928,94.24
3,1.841,1.008,110.197,1.0,0.995,113.241,113.991,109.638,1.018,102.5,1.086,1.08,107.973,103.825,108.821
2,2.193,106.468,98.857,105.93,103.149,10.685,100.361,11.393,95.296,106.911,104.477,101.637,11.342,105.575,10.909
1,2.404,105.974,0.978,101.167,107.026,108.356,1.168,104.424,104.989,0.971,97.608,105.546,106.832,1.136,96.67
3,2.477,0.962,101.541,1.009,1.062,112.321,116.291,105.546,0.98,110.525,1.014,1.057,106.712,115.983,97.885
1,2.57,112.008,1.108,97.891,103.541,101.323,1.067,96.252,110.855,0.994,109.317,106.963,111.907,1.104,98.455
3,2.656,1.098,111.605,1.014,1.098,103.978,106.398,105.942,1.008,110.553,1.102,1.057,106.774,110.608,98.852
2,3.067,101.976,114.104,100.168,101.052,11.373,109.657,10.089,97.692,114.791,110.247,101.128,10.614,104.419,11.067
3,3.189,1.038,116.075,1.178,1.133,104.358,108.539,109.03,1.044,111.351,1.164,1.088,104.273,110.756,103.02
3,3.425,1.038,97.983,1.054,1.014,102.235,106.742,109.38,0.996,112.664,1.023,1.076,97.93,113.306,106.817
4,3.439,100.6,109.418,110.713,1.026,91.556,112.81,107.757,111.063,104.758,100.947,1.018,97.288,113.012,109.155
1,3.589,106.611,1.009,102.289,103.765,111.633,1.1,103.316,118.063,1.004,102.459,103.712,96.905,1.031,98.499
2,3.729,105.707,103.326,111.046,107.209,11.582,97.477,9.951,102.942,115.527,97.582,100.013,11.386,99.057,11.249
1,3.947,103.706,1.038,102.054,109.966,113.406,1.129,102.403,115.074,0.968,105.548,113.565,105.589,1.064,101.197
3,4.354,1.02,112.466,1.023,1.02,107.838,100.842,99.907,1.022,111.825,1.059,0.965,105.077,108.372,108.59
4,4.61,117.159,116.373,108.25,1.083,101.291,111.264,96.784,118.29,108.877,103.997,1.07,92.202,107.067,94.965
2,5.061,101.147,116.037,104.607,97.584,11.712,111.814,10.776,99.543,102.421,109.704,105.367,10.892,100.032,10.127
2,5.085,99.589,101.157,112.77,94.164,10.06,108.119,11.091,99.834,113.652,103.996,95.431,10.738,109.61,10.402
2,5.097,102.813,107.15,111.248,103.926,10.728,98.105,11.532,100.825,111.079,108.015,101.31,10.135,107.578,9.932
