task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.098,104.313,107.633,109.454,99.218,11.409,102.182,10.926,100.512,112.806,112.124,100.013,11.747,100.197,11.391
4,0.115,103.111,113.584,106.603,1.033,101.005,104.436,104.335,115.759,104.195,115.707,0.961,103.604,111.93,96.858
1,0.352,107.276,1.015,110.422,116.057,102.636,1.043,104.424,108.327,1.105,109.743,105.654,104.471,1.144,106.564
2,0.371,96.786,104.122,112.308,106.427,9.998,106.167,10.781,100.087,98.352,101.49,97.211,11.559,110.441,10.843
3,1.143,0.936,111.201,1.172,1.047,106.602,104.443,111.281,1.026,114.953,1.156,1.06,101.039,109.202,101.912
4,1.191,109.45,105.63,111.98,1.01,98.248,110.838,108.785,100.338,105.966,103.012,0.928,105.745,98.164,107.687
3,1.234,1.058,104.563,1.088,1.122,103.582,106.223,107.563,1.011,116.081,1.07,1.037,102.049,108.022,96.151
4,2.042,112.633,110.41,107.533,1.068,106.538,98.331,95.991,111.401,110.927,100.276,1.087,94.55,112.418,97.608
3,2.062,0.937,111.336,1.08,1.107,102.756,109.86,105.091,1.032,110.081,1.127,0.963,113.38,105.72,111.691
3,2.431,1.098,110.864,1.121,1.033,111.877,109.227,105.971,0.971,99.524,1.105,1.069,100.846,107.908,102.871
4,2.556,105.73,103.271,110.079,1.021,103.052,98.085,105.735,111.613,105.109,101.298,1.088,93.535,102.782,99.948
4,2.766,108.253,117.454,114.477,0.998,96.15,97.539,98.841,109.711,103.627,114.55,1.056,91.626,95.802,105.459
2,3.198,104.908,115.765,97.822,92.304,11.09,103.697,10.924,102.175,106.608,108.561,105.681,11.661,112.035,10.251
4,3.597,117.71,115.216,112.26,1.02,95.836,112.117,98.412,101.953,110.768,115.3,1.078,103.674,107.228,102.086
4,3.747,105.472,113.422,115.774,0.988,106.072,112.691,96.263,117.698,108.215,112.551,1.067,92.491,104.294,107.812
1,4.12,100.688,1.1,95.905,117.061,112.961,1.072,111.522,110.855,1.076,105.435,100.907,98.81,1.102,105.147
1,4.297,116.5,1.012,109.249,115.168,96.595,1.141,103.223,105.421,1.049,99.154,105.153,96.913,1.109,97.871
4,4.898,114.746,108.901,102.464,0.986,97.051,111.785,101.2,108.044,112.632,109.338,0.989,104.753,96.131,105.48
4,4.912,103.499,104.86,116.403,0.984,108.77,102.782,105.48,113.69,115.5,111.918,1.03,103.435,102.529,97.393
3,4.946,0.946,102.608,1.063,0.966,109.89,115.991,111.65,0.98,115.343,1.044,1.063,115.912,102.977,109.153
3,4.983,1.098,97.71,1.059,1.024,106.772,108.02,97.246,1.084,103.968,1.003,1.021,107.443,105.94,105.794
4,4.999,113.124,105.561,102.131,0.94,98.372,97.151,102.301,105.054,102.038,114.03,0.954,101.71,107.44,93.21
3,5.023,1.024,111.344,0.992,1.041,113.65,112.95,104.86,1.024,109.153,1.113,1.089,103.12,103.158,101.391
