task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.167,109.701,100.968,99.692,0.928,95.435,102.782,106.388,101.055,113.407,101.644,0.954,108.48,107.576,104.432
2,0.326,103.5,100.904,101.558,100.294,10.784,103.039,10.584,93.566,112.655,111.687,103.875,11.646,111.795,11.219
2,0.789,103.652,111.496,111.835,95.936,11.547,100.629,11.309,103.584,115.758,103.702,100.519,10.762,107.836,11.244
4,0.94,104.676,109.675,103.896,1.079,96.189,104.704,94.041,113.707,115.162,106.197,1.063,108.434,106.39,100.637
1,0.972,114.514,1.04,97.625,111.565,99.159,1.165,96.917,110.855,1.132,108.403,115.699,98.908,1.038,109.381
2,1.154,106.956,99.155,110.415,101.398,10.552,106.914,11.616,92.521,111.072,101.396,101.221,11.433,95.92,10.285
1,1.759,112.143,1.087,98.757,99.979,102.887,1.03,101.906,104.129,1.098,109.881,109.625,112.555,0.995,99.078
4,1.783,113.073,108.888,106.603,1.019,102.117,109.807,109.155,103.842,113.686,109.927,1.076,104.753,98.381,93.98
2,1.789,103.798,104.396,103.845,99.899,9.896,108.387,10.173,95.236,107.601,110.322,92.686,10.906,112.008,10.117
2,1.833,95.16,98.754,102.309,106.896,11.06,103.116,10.556,106.605,113.501,107.135,93.331,10.65,102.553,10.357
1,2.161,112.055,0.965,104.591,102.14,107.769,1.047,94.702,117.173,1.011,101.082,105.189,103.863,1.103,105.965
4,2.272,117.796,110.798,111.064,1.083,106.62,109.286,108.55,117.912,104.144,115.976,1.043,93.217,109.771,107.642
3,2.452,1.059,99.515,1.156,1.023,113.11,105.458,108.221,0.987,106.038,1.0,0.999,112.033,106.331,102.097
4,2.581,101.683,104.954,109.315,0.929,104.859,98.314,93.446,114.037,114.104,116.54,0.964,96.893,113.0,95.714
1,2.869,116.5,0.978,109.623,107.827,109.817,1.161,106.856,103.314,1.065,94.796,115.552,105.347,1.065,110.998
1,2.938,112.418,1.026,98.686,110.994,96.049,1.041,104.843,112.646,0.999,97.083,101.442,102.108,1.023,110.629
4,3.079,113.436,104.819,98.89,1.081,92.213,102.109,97.012,100.279,109.422,104.46,1.003,92.401,100.446,101.742
4,3.132,100.776,114.959,114.371,0.987,108.697,103.917,98.554,103.657,102.971,104.93,1.041,105.886,98.059,108.53
4,3.23,105.541,113.376,110.159,0.93,102.518,103.926,104.005,108.012,119.197,100.114,1.015,98.074,110.253,105.48
4,3.239,113.495,113.094,107.231,1.02,96.098,109.974,101.2,101.953,102.613,106.103,0.941,97.373,107.042,104.71
2,3.244,101.894,101.405,109.959,93.957,11.453,112.612,11.616,106.704,98.005,111.835,108.416,9.898,101.222,10.267
