task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.47,108.689,119.082,107.04,1.021,97.694,99.816,97.06,107.656,102.159,111.725,1.015,96.933,108.773,104.022
3,2.592,0.927,115.677,1.051,1.114,104.363,115.39,102.878,1.023,105.99,1.155,1.09,100.434,99.778,108.919
1,3.222,100.618,1.007,100.018,112.771,101.712,1.002,98.552,102.996,1.03,106.332,101.88,108.08,1.111,101.091
3,3.273,1.017,111.611,1.174,1.063,104.795,102.707,98.919,1.051,107.329,1.089,1.005,101.12,109.822,94.251
1,3.454,105.772,1.04,94.126,103.475,109.155,1.018,103.74,112.91,1.056,103.144,105.444,106.963,1.158,102.137
4,3.458,104.615,117.951,112.895,0.964,103.795,104.326,96.019,106.062,102.789,115.976,0.927,98.724,109.892,109.15
2,3.562,96.019,112.432,97.591,108.492,11.727,104.151,11.282,94.024,105.772,108.713,108.557,10.162,97.483,10.499
3,3.616,1.026,105.016,1.052,0.983,99.961,105.829,93.937,1.033,105.963,1.132,1.0,112.321,105.157,105.456
3,3.617,0.925,110.58,1.15,1.035,115.086,103.785,97.452,1.049,102.328,1.113,1.088,101.36,106.043,101.391
4,3.672,112.985,107.79,114.41,0.999,93.859,111.757,105.742,113.488,105.027,108.84,1.086,104.027,101.715,104.111
4,3.76,99.846,118.042,102.341,0.987,106.111,112.755,93.811,118.635,103.959,116.643,1.06,93.441,106.031,107.726
3,3.846,1.052,103.814,1.158,1.13,99.429,104.369,101.052,0.927,106.256,1.037,1.066,114.904,111.867,95.216
2,3.855,94.365,108.274,96.988,96.042,11.747,110.209,10.455,104.653,101.015,111.248,97.885,11.386,94.927,10.667
1,3.897,106.696,1.123,102.424,108.819,110.425,1.096,105.477,101.335,0.958,105.352,109.864,108.377,1.033,95.194
2,3.955,107.719,112.966,108.377,102.739,9.946,106.995,10.659,107.659,103.727,105.558,92.628,10.932,103.859,11.292
3,4.169,0.981,111.351,1.094,0.966,111.793,100.075,104.456,0.957,104.387,1.095,1.008,108.183,104.96,106.976
2,4.252,106.465,111.791,97.551,92.576,10.332,99.566,10.758,96.463,110.805,103.544,108.891,10.213,104.5,11.229
2,4.34,108.306,99.719,98.138,100.408,10.313,109.4,11.341,97.604,106.017,104.625,100.723,10.663,103.175,9.996
3,4.452,1.056,114.287,1.161,1.128,102.344,115.314,109.38,0.958,110.221,1.131,1.074,113.607,99.528,99.188
2,4.512,101.245,106.538,112.464,107.185,10.681,103.783,10.516,99.633,109.239,104.44,104.622,10.081,103.49,11.024
3,4.624,1.038,115.51,1.171,1.049,107.266,101.495,109.932,1.038,99.578,1.014,1.008,106.087,114.203,94.426
3,4.759,1.022,109.651,1.178,1.082,115.256,111.53,110.256,1.086,100.7,1.156,1.009,103.978,110.584,100.606
2,5.008,98.014,114.73,101.332,98.648,10.327,111.207,10.266,98.582,98.476,98.102,106.801,9.916,95.348,11.09
2,5.021,98.638,109.429,112.563,100.664,10.8,98.257,10.478,94.071,108.038,105.029,94.094,10.863,98.565,10.48
1,5.203,114.677,1.048,100.608,100.756,106.98,1.099,96.185,106.703,1.067,104.978,108.344,100.855,1.166,108.863
2,5.689,106.103,108.866,109.959,102.139,11.096,109.046,9.914,107.823,104.919,109.345,101.716,10.864,106.616,10.258
4,5.745,115.306,108.693,111.324,0.946,92.089,105.899,98.36,104.72,105.018,103.875,1.082,106.67,99.871,106.207
3,6.151,1.004,113.154,1.151,1.032,102.538,115.062,106.976,1.034,103.716,1.107,1.031,104.623,105.535,106.408
1,6.187,114.734,1.063,109.345,106.963,97.933,1.148,98.076,104.011,1.071,103.268,109.454,99.939,1.115,95.198
3,6.25,0.966,111.919,1.07,1.057,101.297,102.888,97.452,1.062,97.65,1.095,1.127,102.914,111.64,100.267
4,6.719,105.734,116.874,108.69,1.019,105.332,95.751,92.841,113.943,111.638,98.743,1.026,93.623,100.832,100.457
2,7.017,99.963,113.878,113.909,103.577,9.894,112.011,10.964,99.866,104.959,103.241,99.328,11.359,112.495,10.23
1,7.252,103.68,1.009,93.884,101.954,113.5,1.145,108.853,111.736,1.066,105.055,112.412,112.105,1.122,108.195
1,7.285,118.275,1.105,93.222,103.551,96.751,1.081,96.236,115.982,1.064,103.382,113.685,99.599,1.026,112.479
1,7.348,116.53,1.132,110.351,116.115,107.637,1.041,111.893,106.659,1.015,104.163,110.216,104.029,1.13,102.162
3,7.36,1.029,102.504,1.025,0.983,114.283,106.331,110.395,0.969,111.892,1.006,1.096,112.312,108.532,109.062
4,7.39,100.848,106.009,104.739,1.008,96.127,98.986,103.688,100.279,113.95,114.95,0.996,96.789,107.355,106.513
2,7.568,107.74,115.049,115.062,105.547,11.224,100.37,10.246,98.58,109.686,114.909,94.683,11.373,111.987,10.567
4,7.623,100.205,105.213,101.897,0.988,98.338,97.566,93.139,103.933,109.82,99.039,0.927,102.627,113.056,105.231
1,7.934,117.617,1.123,97.901,105.797,98.649,1.072,103.368,105.005,0.982,99.807,116.185,103.828,1.096,98.87
4,8.094,106.784,111.665,99.891,1.054,105.269,103.503,106.985,110.432,113.243,107.083,0.925,106.97,99.653,94.026
4,8.637,105.999,109.069,111.141,0.959,98.372,103.4,99.37,111.266,110.117,107.141,1.063,99.138,104.35,105.853
1,9.406,110.8,0.97,95.444,107.269,98.666,1.023,110.485,106.294,1.017,108.435,103.645,114.027,1.144,102.514
2,9.499,96.958,100.655,104.397,95.069,11.263,103.477,11.47,99.363,106.891,111.015,94.406,11.36,106.865,11.585
2,9.851,100.874,101.98,110.344,93.792,10.265,100.399,10.584,98.138,111.686,113.301,95.41,10.754,96.51,11.103
2,9.888,100.621,102.171,99.722,99.895,10.526,100.629,10.895,104.856,110.805,111.919,100.408,10.241,102.45,11.223
4,10.043,114.094,112.148,101.667,0.972,97.993,105.5,107.393,117.645,101.535,109.81,0.964,96.15,106.946,106.51
3,10.358,0.977,108.014,1.145,1.075,105.441,114.97,95.705,1.08,100.557,1.156,0.998,111.686,108.591,107.001
1,10.501,111.912,0.959,93.826,112.968,101.168,1.166,104.294,115.539,0.972,100.122,117.097,111.09,1.043,110.035
2,10.566,98.353,112.498,111.073,101.908,10.399,112.324,11.356,102.503,112.759,104.44,102.808,10.681,95.359,11.213
2,10.787,104.368,98.162,100.833,108.592,10.117,112.343,11.57,93.064,113.891,111.835,92.576,10.473,111.836,10.472
2,10.816,104.637,98.941,105.156,104.764,10.899,97.285,11.391,95.941,112.855,97.873,104.144,10.144,101.614,10.978
2,11.087,105.858,108.382,111.53,92.605,11.67,102.223,10.856,96.062,100.868,101.827,92.346,10.73,101.598,10.309
1,11.262,107.834,0.959,95.01,101.435,112.614,1.05,103.42,103.455,1.043,103.814,111.018,99.88,1.113,103.716
4,11.427,105.387,113.898,108.139,1.015,95.957,112.468,101.917,117.618,115.216,112.874,1.071,105.749,106.192,105.629
1,11.544,118.086,0.979,105.945,115.657,103.984,1.076,106.722,102.155,1.099,106.962,113.966,102.763,1.182,101.69
2,11.57,92.411,115.387,113.384,101.716,10.002,100.15,10.65,101.48,101.482,101.887,98.782,11.548,106.901,11.179
2,11.581,109.475,112.966,98.439,103.383,10.496,107.881,10.392,96.978,102.623,102.33,97.704,10.769,111.25,10.193
1,11.593,105.005,0.978,107.501,117.061,104.753,1.158,103.943,113.497,1.029,106.167,108.718,104.372,1.104,97.632
1,11.634,110.499,1.028,98.117,101.361,99.29,1.166,103.422,108.744,0.992,101.605,101.86,111.649,1.02,110.922
4,11.721,117.912,104.758,100.854,0.945,105.415,109.418,101.176,118.635,115.662,109.08,1.024,108.193,112.614,96.302
2,12.708,98.983,102.561,105.211,103.168,11.749,110.519,10.076,105.627,106.955,100.356,92.607,10.176,97.214,10.345
2,12.989,109.006,105.933,105.977,97.634,11.054,106.819,10.489,94.428,105.724,99.636,95.529,10.076,111.704,11.087
2,13.119,106.919,98.812,103.285,96.059,10.843,103.642,11.445,98.322,116.223,111.871,102.345,11.388,96.905,11.012
1,13.197,101.142,0.992,99.587,105.155,104.019,1.004,104.968,110.962,0.999,108.256,105.292,100.584,1.115,109.455
2,13.3,94.201,106.23,106.725,104.843,11.063,107.503,10.772,102.534,113.247,109.826,94.384,10.765,105.092,11.221
2,13.558,107.662,98.659,110.649,101.362,10.345,104.122,10.301,97.095,106.584,103.908,95.498,11.029,112.297,10.978
4,13.881,117.205,102.778,112.86,1.086,108.434,95.271,96.747,116.117,101.021,104.276,0.939,97.219,98.552,101.673
3,14.191,1.011,112.14,1.002,1.008,112.892,113.193,105.661,0.99,105.691,1.142,0.981,109.206,113.337,99.786
3,14.659,1.047,116.078,1.113,1.047,97.904,99.162,104.499,0.971,105.113,1.145,1.046,109.106,103.842,94.052
3,14.759,0.99,111.445,1.039,1.028,112.393,111.842,104.499,1.09,97.976,1.113,1.11,112.412,98.298,101.166
3,15.033,1.052,106.038,1.163,1.072,115.946,109.622,101.769,1.037,113.858,1.139,1.047,100.36,109.1,101.622
4,15.035,108.662,119.364,108.69,1.059,100.157,99.26,101.176,115.9,105.109,116.537,1.03,92.401,98.796,93.305
4,15.107,105.197,114.548,110.848,0.935,105.109,109.806,104.964,115.759,104.724,116.772,0.986,97.486,99.064,105.442
4,15.146,115.672,108.928,109.827,0.955,99.721,111.219,107.478,112.135,103.023,103.383,0.962,107.81,108.477,100.808
3,15.264,1.077,104.909,1.044,1.113,101.587,115.814,107.06,1.02,100.634,1.114,0.995,99.807,109.116,101.527
3,15.416,0.964,102.712,1.051,0.968,100.002,114.874,109.511,0.938,112.841,1.072,1.106,114.884,99.169,102.584
1,15.428,113.316,1.125,96.148,101.279,101.098,1.161,106.98,106.198,1.132,103.965,103.34,113.367,1.18,107.171
3,15.516,0.938,112.776,1.083,1.026,101.095,104.636,102.974,1.017,105.514,1.057,0.971,102.344,107.198,108.088
1,15.652,107.445,1.073,100.462,109.224,101.54,1.144,102.599,100.979,1.079,102.902,112.968,97.061,1.141,111.512
1,15.725,116.514,0.986,100.807,104.686,109.773,1.014,100.06,105.785,1.095,93.739,110.03,105.06,1.043,96.919
1,16.347,106.768,0.981,109.406,113.443,96.363,1.016,95.424,107.364,1.094,103.709,102.863,96.049,1.091,100.949
2,16.444,95.16,113.098,107.351,95.936,10.42,95.155,11.184,103.812,103.161,102.256,98.529,10.117,109.537,10.485
2,16.464,104.816,98.125,108.365,108.553,11.296,102.507,10.776,107.542,113.034,103.177,92.916,11.288,105.864,10.187
3,16.489,1.08,105.452,1.034,1.023,106.014,116.684,95.339,0.99,97.984,1.094,1.128,105.856,107.829,99.879
1,16.617,106.802,1.077,107.356,100.445,112.514,1.138,105.96,100.563,1.063,105.435,113.198,103.114,1.043,106.568
1,16.626,106.991,1.113,97.232,99.208,109.325,1.141,101.091,111.737,1.11,103.706,102.885,103.628,1.115,104.605
4,16.904,109.737,111.877,113.187,1.068,102.965,106.125,97.432,113.707,113.686,115.872,1.018,93.079,108.853,98.171
3,17.008,0.957,104.271,1.165,1.049,114.984,108.372,106.481,1.097,110.22,1.149,0.992,108.471,101.181,105.456
1,17.012,109.426,1.111,96.765,99.412,112.336,1.009,97.912,112.199,1.116,94.572,101.536,106.378,1.136,99.003
3,17.174,1.062,112.55,1.044,1.086,109.552,114.653,102.434,0.973,101.784,1.149,1.023,99.677,105.613,110.758
2,17.838,108.52,115.033,110.336,100.659,11.087,95.278,10.544,96.654,114.286,97.814,95.735,11.028,110.342,10.129
3,17.972,1.02,97.828,1.056,1.023,98.863,107.911,110.556,1.049,101.191,1.114,1.016,102.904,102.333,100.97
4,18.051,113.244,109.238,103.587,1.042,99.581,102.196,101.846,118.524,100.596,107.105,0.988,98.394,104.196,108.359
2,18.099,100.322,99.341,106.52,103.759,10.441,96.602,9.894,109.432,103.378,105.521,99.782,10.49,109.61,11.568
2,18.339,94.828,100.904,97.911,99.811,11.337,108.765,10.142,96.062,109.086,97.447,104.038,9.968,108.921,11.611
4,18.78,113.81,117.783,100.947,1.057,95.27,111.302,108.156,105.827,113.178,102.757,0.984,102.162,103.529,97.569
3,19.875,1.018,105.717,1.108,1.022,110.402,101.243,102.798,1.078,108.354,1.094,1.133,110.273,108.757,108.896
1,20.122,105.551,1.03,99.077,111.786,105.087,1.095,109.971,109.421,1.133,96.682,114.363,111.352,1.157,103.182
4,20.125,115.507,103.84,114.615,0.99,101.416,103.771,107.93,110.541,113.637,100.856,1.096,92.762,102.368,98.56
3,20.324,0.949,109.683,1.132,1.083,106.515,115.07,94.162,1.035,99.425,1.122,1.045,105.235,104.352,96.268
2,20.346,93.544,105.065,109.017,100.084,11.181,104.587,10.883,104.895,109.086,98.102,106.648,11.01,95.409,10.498
1,20.521,117.456,1.088,94.37,104.251,106.209,1.061,105.855,102.495,1.088,103.137,106.221,104.675,1.035,102.877
4,20.586,115.324,108.877,109.939,0.975,94.217,105.059,96.204,118.372,117.851,103.587,0.96,103.037,106.288,106.655
2,20.623,94.84,104.096,112.639,93.501,11.73,104.162,10.936,107.61,105.842,111.293,104.764,11.499,96.905,11.068
2,20.72,96.193,100.486,102.47,100.432,10.508,97.389,10.614,95.242,104.919,105.263,96.828,11.417,110.603,11.425
3,20.903,0.951,109.044,1.138,1.008,103.426,105.851,99.314,1.059,108.07,1.044,1.114,114.283,112.457,111.027
2,21.161,103.289,110.092,111.379,107.232,10.242,102.553,10.838,106.845,103.708,97.274,97.704,11.232,99.996,10.981
2,21.19,106.465,106.12,100.946,100.351,10.686,103.672,10.459,102.704,101.025,103.453,93.262,10.2,111.56,10.195
1,21.525,106.73,1.134,109.511,115.339,104.992,1.095,100.782,104.763,1.005,99.682,104.019,109.086,1.171,101.214
2,21.753,102.362,108.499,103.742,91.878,10.571,98.99,11.582,96.059,108.915,101.146,100.057,10.154,106.995,11.429
3,21.77,1.058,104.578,1.137,1.129,115.962,110.759,108.072,1.081,104.949,1.17,1.071,98.791,112.776,97.63
3,21.819,1.034,114.379,1.044,1.122,101.793,105.909,101.262,1.096,107.913,1.113,1.049,106.437,100.904,108.625
3,22.137,1.048,114.004,1.047,1.005,97.834,100.459,105.951,1.003,111.359,1.177,0.963,108.192,101.999,103.804
2,22.213,94.438,110.214,110.477,99.253,11.51,106.576,10.909,101.237,100.904,115.263,106.027,10.411,96.707,10.608
2,22.358,95.229,105.819,111.141,101.473,11.087,102.45,10.153,108.751,98.259,108.368,93.647,11.211,102.467,10.62
2,22.639,93.948,101.25,115.091,101.026,11.682,95.409,10.267,96.684,98.194,101.87,94.623,10.716,98.554,11.229
1,22.745,114.168,0.957,99.779,108.541,99.462,1.132,96.868,106.502,1.055,110.124,102.082,97.559,1.102,105.77
4,22.796,103.63,115.034,109.418,0.978,96.806,99.869,93.541,118.08,111.343,98.515,0.967,108.434,111.421,107.84
4,22.895,107.033,105.631,115.363,1.01,102.965,107.225,101.846,117.992,102.712,112.947,1.078,100.157,111.386,107.113
2,22.957,95.899,116.475,114.965,108.025,10.989,95.572,11.585,103.335,107.949,102.374,93.331,10.16,97.89,9.985
1,23.111,100.11,1.051,106.543,105.614,99.658,1.139,108.768,112.634,1.048,106.505,100.516,96.042,1.07,103.924
2,23.831,97.915,98.259,105.415,103.564,10.2,109.671,11.191,107.835,99.004,108.629,92.59,10.925,104.016,11.467
1,24.207,104.926,0.967,103.693,111.798,105.567,1.051,102.294,108.824,1.017,103.173,115.994,102.561,1.007,102.649
4,24.577,118.559,118.433,116.459,0.935,99.626,106.39,105.759,106.062,104.746,100.283,0.997,93.855,98.85,100.311
3,24.58,0.986,99.556,1.095,1.004,111.351,108.94,97.531,0.995,111.752,1.04,1.002,105.049,112.989,106.779
3,24.791,1.048,98.455,1.029,0.978,98.877,112.379,107.803,0.959,99.424,1.0,1.053,115.255,110.608,108.311
1,24.873,102.089,1.097,100.179,114.157,101.922,1.115,105.477,109.506,1.006,99.587,115.163,106.034,1.113,105.115
1,25.116,105.45,0.967,108.689,113.043,106.073,1.026,97.159,112.715,1.002,97.11,105.953,98.707,1.155,97.637
4,25.116,113.593,118.866,116.051,0.974,99.35,102.196,102.724,108.281,114.13,101.799,1.037,93.456,100.936,103.422
4,25.146,102.427,117.99,105.92,1.034,104.664,107.067,97.493,106.82,118.278,103.188,0.93,93.839,109.785,104.293
4,25.497,111.268,109.192,115.555,1.027,103.577,99.653,95.991,101.653,103.339,103.142,0.95,105.993,109.286,98.56
1,25.559,110.882,0.972,103.06,111.786,111.986,1.025,105.115,109.229,1.038,100.314,102.203,102.187,0.996,110.371
1,26.331,105.154,1.055,109.213,109.677,99.361,1.104,100.092,115.244,1.126,99.377,99.976,109.841,1.156,95.198
2,26.448,95.576,112.107,112.129,94.384,9.997,96.903,10.923,98.895,98.699,105.312,101.691,11.504,109.369,11.671
2,26.469,109.383,105.802,108.365,94.406,10.707,105.575,11.286,107.659,99.989,101.998,109.009,9.949,107.943,10.246
3,26.517,0.927,103.098,1.013,1.037,100.867,104.127,95.471,0.934,99.803,1.044,1.067,115.06,109.427,95.296
2,26.819,98.053,102.036,108.532,102.553,10.692,99.54,10.523,108.523,100.586,100.334,97.234,10.412,110.727,11.061
4,27.108,111.202,101.499,112.42,1.051,94.173,102.739,102.06,115.343,113.225,116.691,1.011,93.344,99.719,106.29
4,27.379,101.576,116.011,116.427,1.047,103.325,106.119,106.207,113.398,108.288,115.789,0.937,97.865,108.543,102.859
3,27.468,1.048,107.857,1.058,1.081,113.63,112.773,99.285,0.989,101.517,1.13,0.995,114.422,109.526,98.852
2,27.481,100.424,98.99,98.397,91.857,9.997,94.92,10.919,108.281,103.645,104.425,97.375,10.814,108.408,9.871
1,27.488,108.593,1.041,108.643,112.401,108.568,1.158,99.0,106.68,1.111,109.155,113.005,107.063,1.079,102.949
3,27.745,1.027,104.122,1.015,1.107,107.689,104.131,109.388,0.978,115.851,1.019,1.0,106.884,111.64,109.381
1,27.802,118.199,1.118,108.977,111.123,98.948,1.086,110.453,100.792,1.057,97.129,101.583,98.328,1.06,108.037
4,28.048,104.343,100.584,115.383,0.974,93.839,107.351,98.208,113.707,107.598,103.927,1.079,97.993,109.897,103.738
1,28.407,114.985,1.084,93.915,104.281,109.466,1.123,102.523,108.027,1.044,105.417,99.854,99.939,1.015,99.671
3,28.729,1.047,98.12,1.086,1.051,98.218,112.95,97.746,0.966,101.734,1.03,1.131,100.029,101.647,105.339
1,29.137,114.439,1.066,95.389,115.308,106.832,1.019,99.0,116.574,0.988,109.72,100.99,103.698,1.051,108.118
4,29.472,118.513,103.932,111.725,1.074,107.624,111.777,93.382,101.187,114.594,106.663,0.974,105.023,98.485,101.829
1,29.479,100.512,1.108,100.215,101.887,102.02,1.161,98.042,108.525,1.033,104.978,107.854,103.283,1.068,100.361
1,29.514,101.767,1.063,107.077,100.734,100.252,1.17,101.591,109.32,1.069,110.351,105.992,103.045,1.014,95.707
2,30.08,95.294,98.97,104.197,105.535,10.201,95.431,10.435,102.362,100.896,108.741,100.164,10.867,106.982,10.71
4,30.122,111.553,104.144,110.928,1.041,102.226,109.02,93.21,117.51,110.118,108.969,0.976,95.931,96.689,108.606
4,30.19,100.699,106.551,113.997,1.035,97.15,105.401,101.018,115.362,109.228,112.132,1.05,95.931,102.368,103.076
1,30.399,106.082,1.104,106.38,114.057,108.402,1.059,97.537,102.433,1.034,109.623,112.879,106.432,1.1,100.861
4,30.489,115.823,107.002,114.95,1.034,98.99,104.806,107.82,106.509,113.771,98.85,1.017,105.069,110.904,108.172
1,30.62,117.619,0.987,109.743,112.837,103.294,1.176,111.556,112.342,1.016,100.683,102.559,113.554,1.089,106.856
1,30.954,111.633,1.105,104.551,108.133,110.389,1.076,111.575,105.137,1.113,104.422,108.899,97.194,1.073,97.057
1,30.988,100.301,1.042,94.989,102.078,97.888,1.022,104.294,111.222,1.042,100.462,109.37,104.92,1.068,99.003
2,31.067,107.926,111.663,104.306,101.541,10.513,107.766,11.493,93.351,112.759,104.767,96.609,10.794,106.576,9.971
2,31.197,104.36,105.599,102.507,106.752,11.571,98.845,11.686,105.837,111.193,106.767,102.134,10.797,110.429,11.434
4,31.312,117.249,109.16,116.072,1.038,107.81,98.888,107.724,109.942,104.656,111.306,1.047,94.654,107.054,96.611
1,31.361,106.611,1.007,105.566,105.819,107.965,1.092,105.921,103.706,1.05,108.633,106.497,96.877,1.143,100.525
2,31.643,103.5,111.504,104.625,107.134,11.434,100.01,11.328,102.218,112.966,115.062,107.365,10.193,97.699,10.612
3,31.769,1.024,113.009,1.067,0.987,111.08,101.982,108.824,0.998,99.364,1.019,0.968,114.372,101.555,103.607
2,31.888,103.292,115.758,100.754,103.087,11.59,104.159,9.964,107.647,110.421,110.415,95.735,11.063,100.927,11.486
2,31.902,105.063,101.98,114.633,105.24,10.721,97.816,10.357,100.908,113.557,114.357,100.519,11.504,110.414,11.554
3,31.94,0.928,101.776,1.015,1.046,112.986,114.73,98.146,0.95,104.543,1.052,1.13,116.082,109.649,101.729
1,32.156,108.098,1.008,102.524,99.189,109.379,1.156,104.307,106.198,1.017,105.465,108.434,113.052,1.021,96.92
2,32.429,95.101,100.472,109.382,106.335,10.987,97.285,11.237,106.503,101.199,114.173,97.219,10.155,111.749,10.747
4,32.469,106.547,102.22,113.391,1.025,107.074,103.439,96.251,108.006,112.79,101.193,0.965,96.275,100.583,99.552
3,32.584,0.998,108.07,1.07,1.123,110.369,101.536,106.591,0.99,111.903,1.155,1.109,102.295,107.338,94.224
1,32.705,118.095,1.104,101.256,115.71,97.045,1.005,105.701,114.671,0.994,109.177,114.259,98.77,1.038,97.621
2,33.047,92.942,115.639,105.122,97.584,10.094,104.438,11.367,98.164,102.239,97.552,106.427,11.727,106.437,11.056
2,33.374,108.52,99.156,109.745,100.796,11.552,107.763,10.73,92.259,113.433,113.852,107.82,10.599,98.554,10.648
1,33.48,106.396,1.006,96.384,112.124,97.261,1.059,106.902,112.133,0.981,97.01,115.657,99.809,1.121,103.422
3,33.896,1.086,105.151,1.044,1.081,115.033,116.502,102.798,0.934,107.713,1.01,1.037,98.745,107.072,109.824
3,33.904,1.045,105.028,1.092,1.041,99.962,111.133,109.372,1.017,113.53,1.094,0.973,105.07,101.044,104.869
4,33.971,115.921,103.13,99.603,0.981,93.224,103.693,99.741,108.589,106.028,113.43,0.943,101.99,108.28,102.247
2,34.069,99.538,107.815,115.093,105.003,10.714,109.74,10.172,104.205,98.729,97.432,100.46,10.085,104.397,10.926
4,34.5,107.184,106.434,107.78,0.96,100.562,99.534,98.163,114.327,109.016,104.785,1.015,105.373,100.948,108.304
1,34.938,99.518,1.101,96.384,109.195,99.371,1.057,97.064,117.54,1.074,108.227,99.894,98.778,1.169,103.698
4,35.142,112.362,102.034,102.046,1.034,91.55,112.669,109.244,105.455,102.581,116.544,1.031,104.405,108.72,108.64
4,35.513,113.778,116.011,110.468,0.988,106.882,99.224,97.5,118.127,109.883,107.027,1.019,101.124,95.222,107.209
3,35.648,1.08,108.216,1.037,1.067,98.714,115.041,108.463,0.979,106.365,1.02,1.126,113.38,107.471,97.553
3,35.908,1.012,109.975,1.072,1.088,103.12,108.402,103.489,1.029,98.587,1.158,1.002,103.253,114.046,95.987
3,36.335,0.927,101.179,0.993,1.121,113.241,105.157,103.949,1.037,107.541,1.047,1.098,103.596,106.653,98.189
1,36.491,103.806,1.045,98.876,116.723,103.464,1.136,111.41,116.044,1.05,102.43,115.765,104.654,1.181,101.751
2,36.837,101.765,108.309,114.887,100.24,10.728,109.645,10.129,93.234,112.032,112.175,105.364,9.898,97.483,11.19
4,37.023,110.22,115.629,101.248,0.966,95.048,108.94,93.139,117.274,113.667,106.173,1.079,104.977,109.11,95.921
3,37.099,0.971,106.262,1.088,0.996,97.834,109.788,106.13,1.007,115.281,1.13,1.092,100.668,112.773,103.282
2,37.265,97.329,100.566,106.16,98.572,10.231,105.674,11.654,102.921,108.493,114.542,99.314,10.019,104.252,11.57
4,37.507,117.909,113.648,109.426,0.962,106.982,101.731,99.1,104.875,106.953,100.42,0.953,96.748,102.598,106.798
1,37.984,108.84,1.059,102.25,100.249,102.946,1.139,101.857,117.033,1.115,108.312,104.88,113.38,1.133,109.931
1,38.062,104.814,1.082,109.103,107.543,108.1,1.068,109.971,112.944,0.965,100.734,105.189,107.924,1.077,103.148
4,38.464,105.734,115.437,103.586,0.98,108.698,108.515,107.985,109.942,112.307,101.683,1.082,95.882,105.105,105.853
4,38.644,112.43,109.914,99.561,1.003,95.186,99.816,94.18,111.232,104.86,99.575,0.988,95.871,105.516,102.548
2,38.653,100.207,115.422,105.133,100.134,10.922,95.359,10.1,92.357,103.653,113.712,105.447,11.059,108.106,9.855
1,38.658,109.801,0.985,102.667,113.846,109.623,1.111,101.751,115.885,1.048,97.789,110.846,107.755,1.018,97.952
2,38.762,93.195,98.273,109.049,103.331,11.189,105.829,11.506,103.749,109.103,97.831,98.127,10.594,112.495,11.09
1,38.993,107.151,1.01,107.685,106.882,96.254,1.072,102.979,114.506,0.982,109.743,105.556,107.398,1.123,98.119
4,39.06,110.563,108.901,109.098,0.937,102.581,101.984,96.068,108.221,113.784,110.33,1.026,108.837,97.216,95.422
1,39.51,114.652,1.095,100.243,115.473,111.834,1.138,109.697,101.864,1.008,93.622,102.831,103.769,1.063,100.712
4,39.529,108.889,114.763,110.159,1.024,106.982,100.768,109.299,104.835,113.023,99.167,0.992,98.724,99.397,98.386
