task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.82,109.988,103.132,98.363,0.928,97.723,96.334,92.44,108.902,101.102,109.961,0.962,95.27,109.02,96.505
1,10.989,109.721,1.048,93.452,105.797,105.412,1.115,111.5,108.47,1.114,98.691,110.303,112.105,1.07,109.621
4,11.059,115.47,115.852,112.443,0.972,97.21,106.442,92.841,101.077,118.171,104.672,1.016,94.371,97.784,103.748
1,11.273,105.267,0.985,105.204,116.223,111.99,1.147,110.166,114.407,0.978,109.214,109.838,103.667,1.078,103.603
4,11.422,105.925,110.447,110.792,1.085,92.204,96.254,101.626,104.183,115.325,111.408,1.048,105.069,102.799,95.716
4,11.512,118.307,115.59,100.265,1.01,103.325,105.786,97.667,105.599,100.926,116.096,1.062,100.24,106.288,97.493
1,11.69,116.48,1.116,99.565,108.085,107.852,1.082,96.236,112.86,1.122,108.643,112.514,104.07,1.043,98.54
3,11.76,1.073,115.964,1.085,1.059,114.053,109.27,97.491,1.024,102.413,1.06,1.09,107.239,113.47,100.915
2,12.308,102.529,112.63,97.927,97.704,11.727,95.056,11.038,106.845,108.022,99.698,102.605,11.455,111.245,11.375
1,12.331,108.655,1.061,102.036,116.813,110.379,1.092,106.568,118.199,1.091,94.169,112.964,110.197,1.012,98.699
3,12.411,1.017,110.084,1.063,1.084,115.38,102.729,106.842,0.927,109.906,1.015,1.058,102.45,110.261,104.131
4,12.443,117.39,101.357,114.48,1.035,99.949,95.693,105.861,106.316,108.693,110.95,0.975,91.756,98.092,106.879
4,12.579,103.119,106.009,100.114,1.063,91.829,108.622,105.534,115.136,102.889,102.464,1.07,107.014,111.254,109.155
4,12.707,114.963,111.665,101.006,0.956,94.525,103.395,103.455,107.865,107.519,110.499,1.008,97.486,100.108,96.204
3,12.715,0.926,100.614,1.076,1.081,100.046,113.661,97.324,1.066,113.893,1.021,1.089,115.086,104.848,108.054
1,13.175,103.584,0.963,96.594,115.828,98.534,1.025,108.091,108.786,1.134,97.296,106.691,110.717,1.071,96.81
4,13.382,106.819,104.422,108.647,0.958,106.662,98.378,109.294,118.228,117.041,107.638,1.046,104.835,110.21,104.829
2,13.722,98.169,98.553,105.597,108.729,11.716,111.207,11.099,94.617,115.423,110.099,106.671,10.04,105.406,10.705
3,13.744,0.952,105.437,1.092,1.051,112.273,98.264,101.236,0.936,101.159,1.157,1.014,107.961,104.789,104.131
2,14.376,94.324,104.581,106.185,97.043,10.3,102.182,10.235,98.672,112.378,113.153,98.193,11.574,96.149,11.267
2,14.903,109.416,114.733,99.698,97.912,11.503,100.533,10.83,101.079,103.699,109.507,102.642,10.442,109.915,10.479
2,15.035,96.958,105.082,109.566,95.59,11.61,105.341,10.981,107.026,102.721,103.905,97.657,10.434,109.199,11.301
4,15.08,100.205,111.72,107.84,0.925,93.501,100.272,104.342,118.078,115.216,115.432,0.96,108.193,112.539,94.944
3,15.115,1.055,108.647,1.091,0.996,104.064,107.734,97.246,0.945,100.792,1.157,0.963,101.79,109.788,103.991
4,15.118,103.657,110.604,106.308,0.942,104.95,105.059,98.757,108.196,108.217,100.75,1.084,100.669,97.902,97.417
2,15.446,108.112,100.501,112.915,100.463,10.733,107.14,10.747,104.849,98.992,101.505,108.845,10.591,107.257,11.459
3,15.952,1.068,104.191,1.103,1.131,102.235,111.842,105.325,0.964,98.803,1.046,1.006,113.607,115.041,101.113
4,16.036,104.73,118.171,106.903,1.047,94.988,101.51,99.552,103.59,119.084,99.67,0.946,102.439,97.328,93.98
1,16.2,102.669,1.022,104.349,99.659,105.52,1.066,101.098,101.335,1.015,101.495,110.867,104.736,1.076,107.695
4,16.282,110.056,108.526,103.822,1.075,101.197,106.7,107.723,106.226,104.659,115.823,1.021,99.883,102.132,97.785
2,16.765,104.409,114.744,112.86,105.145,11.36,108.937,10.253,108.324,115.886,100.061,93.41,11.204,98.634,9.894
3,16.897,1.054,100.7,1.03,0.963,115.575,116.311,95.713,0.968,115.309,1.166,0.964,111.461,105.304,96.337
2,16.915,102.549,98.943,111.964,96.024,10.562,108.362,10.659,94.59,108.21,100.289,94.623,11.709,104.182,10.925
1,16.917,115.295,0.992,108.815,104.647,98.77,1.177,103.217,108.353,1.009,103.566,110.506,104.464,1.157,108.821
2,17.108,93.982,105.968,104.495,99.133,10.2,94.893,10.006,96.958,100.601,108.436,99.483,10.358,106.604,11.267
2,17.125,93.71,98.564,99.434,101.407,11.408,101.614,10.667,92.126,112.673,111.756,94.853,10.521,100.78,10.531
3,17.165,0.967,111.809,1.019,1.118,107.322,100.389,104.852,0.99,109.757,1.001,0.995,98.512,107.891,109.372
1,17.197,111.983,0.997,93.452,113.447,111.725,1.053,95.771,101.864,0.985,96.384,113.723,103.933,1.169,104.785
3,17.252,1.066,103.569,1.16,1.086,110.216,112.356,97.661,1.058,100.899,1.163,0.996,105.687,100.314,108.75
3,17.634,0.981,107.609,1.043,1.056,114.544,106.014,105.796,1.068,110.021,1.0,0.977,109.015,116.52,98.659
2,17.774,109.112,114.108,106.778,107.808,10.178,98.156,10.092,97.657,109.135,110.202,103.501,10.77,110.0,11.267
3,17.776,0.961,103.969,1.178,1.1,104.203,114.697,110.556,1.048,113.629,1.0,1.004,114.984,115.182,95.296
3,17.982,1.033,116.029,1.109,1.045,110.661,108.875,103.747,1.054,102.473,1.056,0.99,105.441,113.34,96.557
2,18.027,97.604,107.939,103.143,107.922,11.65,105.25,11.25,98.705,101.705,102.108,108.655,10.04,110.821,11.483
3,18.499,1.072,114.116,1.151,1.096,112.765,110.755,106.285,0.945,99.364,1.023,1.082,112.047,98.226,109.03
4,18.818,111.803,102.91,106.514,1.034,101.58,102.681,95.715,106.235,103.513,102.757,0.972,95.27,112.643,103.688
4,18.902,101.775,100.651,100.929,1.047,101.08,104.666,99.379,100.279,117.07,103.776,0.993,94.363,112.418,95.714
3,18.973,1.056,101.666,1.15,1.002,116.126,101.415,102.878,0.973,107.969,1.021,1.036,107.309,116.68,107.041
3,19.143,1.012,101.81,1.095,1.087,106.714,114.238,110.321,1.038,111.196,1.054,1.03,103.543,108.532,99.611
3,19.226,1.028,114.614,1.058,1.111,99.876,100.987,110.421,1.033,110.043,1.045,1.082,113.607,110.696,100.32
4,19.609,114.131,103.085,100.283,1.038,94.653,106.315,106.522,109.45,108.627,104.631,0.929,99.137,109.875,96.505
1,19.626,102.961,1.065,107.101,101.073,101.129,0.995,106.402,101.376,1.126,104.222,104.928,107.926,1.008,98.699
4,19.868,106.136,102.581,102.341,0.978,95.759,101.272,92.045,118.032,113.784,106.261,1.078,108.48,96.867,97.493
2,19.986,105.381,106.955,104.795,107.432,10.735,101.355,11.695,92.875,99.483,102.648,97.824,10.711,107.622,10.618
3,20.191,1.011,99.22,1.153,1.096,101.126,106.419,106.605,0.939,115.972,1.166,1.115,107.374,108.643,94.973
3,20.659,1.043,106.923,1.175,1.051,103.986,108.31,94.212,0.928,103.72,1.108,1.111,108.455,112.612,108.974
3,20.66,1.008,108.021,1.019,1.066,116.144,109.754,97.01,1.071,102.527,1.126,1.001,109.859,100.629,108.625
1,20.745,117.993,1.008,100.721,102.614,100.282,1.026,102.728,112.222,1.009,106.922,101.734,113.563,1.084,108.841
1,20.773,111.048,0.993,95.721,102.885,108.966,1.137,96.449,116.603,1.028,101.064,113.198,105.595,1.157,99.111
1,20.826,103.283,0.974,98.118,103.994,103.648,1.085,98.042,99.85,1.132,97.608,102.445,105.347,1.125,97.224
1,20.904,115.074,0.99,108.566,110.485,108.104,1.005,111.959,113.744,1.063,105.341,107.501,113.238,0.997,95.651
2,21.129,94.998,99.589,107.529,105.18,11.495,109.097,10.082,96.403,110.824,104.727,99.401,9.943,108.234,11.677
2,21.162,93.803,103.505,101.49,101.221,11.162,110.735,10.1,102.522,107.271,108.377,93.647,10.213,106.216,10.925
1,21.283,103.455,1.026,101.064,112.514,105.564,1.012,94.722,107.292,1.021,107.148,107.797,110.759,1.163,103.196
3,21.291,1.073,110.553,1.035,0.995,105.156,105.999,98.373,0.937,114.208,1.124,1.034,113.607,109.431,98.758
3,21.44,0.999,104.563,1.177,1.105,105.692,107.563,107.73,1.036,103.873,1.06,1.096,112.79,109.547,107.097
1,22.039,114.506,1.113,94.987,116.335,98.002,1.071,110.609,109.323,1.056,94.987,115.388,99.051,1.171,101.198
2,22.092,104.423,112.63,113.921,107.592,10.268,99.475,10.659,105.408,99.517,99.032,103.567,10.883,105.83,11.033
2,22.103,99.538,100.843,106.412,100.962,10.12,111.95,10.418,95.464,100.076,102.741,97.584,11.394,100.405,10.756
3,22.182,1.074,113.588,1.145,1.061,106.032,107.734,109.218,1.086,111.892,1.14,0.991,106.969,114.603,95.236
3,22.571,1.0,98.487,1.009,0.981,108.504,107.778,96.834,1.064,106.095,1.113,1.037,112.986,109.605,98.771
2,22.819,101.765,104.754,106.309,101.555,10.269,96.138,10.59,102.842,109.67,110.399,96.292,11.234,109.9,9.946
3,22.982,1.039,98.345,1.083,0.984,108.35,115.229,109.098,0.938,101.088,1.154,1.071,102.755,113.168,106.793
4,23.266,115.759,118.959,116.427,1.084,105.653,106.006,107.452,101.671,117.192,106.637,0.992,94.363,102.596,98.292
2,23.323,102.362,107.628,101.933,93.279,11.661,110.0,10.916,96.954,112.63,102.406,93.056,11.487,110.722,10.885
3,23.351,1.089,106.332,1.173,1.014,98.714,98.294,102.295,0.995,104.788,1.01,1.135,111.269,114.216,107.563
3,23.457,0.926,106.662,1.151,1.103,110.32,112.612,95.139,0.972,102.195,1.055,1.01,99.726,114.062,107.113
1,23.458,118.05,0.992,104.571,114.2,112.94,1.139,111.933,104.531,1.098,96.231,108.029,96.681,1.004,105.936
4,23.693,105.282,114.889,101.307,0.976,106.382,107.279,99.552,115.35,101.166,114.053,0.996,92.874,98.258,107.748
3,23.764,1.052,107.05,1.07,1.067,104.091,114.179,107.113,1.039,100.094,1.157,1.116,112.659,110.594,108.608
1,23.767,102.024,1.055,98.999,108.402,110.447,1.033,101.261,107.812,0.963,102.522,112.672,111.282,1.008,99.746
3,24.046,0.948,104.224,1.003,1.037,100.473,107.912,103.8,1.056,111.284,1.123,1.073,98.916,108.875,109.809
4,24.174,115.487,108.527,109.771,1.004,104.977,96.633,104.208,110.024,115.164,113.627,1.035,101.58,96.181,108.82
1,24.416,105.283,1.135,99.704,115.601,99.939,1.082,103.316,100.747,1.028,104.628,114.2,112.24,1.137,107.039
1,24.521,110.689,1.001,93.739,98.939,103.636,1.119,103.758,114.677,1.038,99.229,107.453,108.095,1.145,105.701
3,24.58,1.024,99.11,1.178,1.139,114.904,108.043,102.053,1.046,103.274,1.062,1.115,106.437,101.856,101.116
3,24.677,1.056,111.205,1.014,1.111,104.021,115.342,99.728,0.99,97.949,1.068,1.038,103.526,108.914,96.11
3,24.755,0.997,99.156,1.149,1.089,102.865,111.43,111.138,1.048,110.124,1.1,1.12,110.306,107.198,103.804
4,24.854,114.569,113.519,102.406,0.961,107.81,112.418,93.964,113.016,104.494,99.575,1.025,106.432,98.552,93.841
4,24.869,105.535,117.329,104.37,1.029,91.51,109.377,94.925,108.044,108.266,112.181,0.972,108.357,95.382,108.189
4,24.927,118.524,113.648,112.149,1.075,103.795,104.044,102.619,107.656,104.422,109.771,0.964,104.633,112.624,108.594
4,24.992,117.698,114.645,109.338,1.086,103.935,98.794,107.78,113.043,117.726,108.183,0.954,106.382,97.764,109.171
1,25.019,105.824,1.102,109.674,102.266,97.856,1.072,98.455,106.884,0.967,101.452,105.245,111.501,1.148,96.435
1,25.028,105.47,1.064,105.208,114.693,107.945,1.143,103.986,112.864,1.015,99.901,115.112,108.753,1.025,109.879
4,25.092,117.51,111.789,102.905,1.005,93.096,98.258,100.276,115.619,107.083,99.452,0.988,97.402,97.403,105.186
1,25.298,113.316,1.015,103.566,101.765,112.063,1.149,106.122,101.166,1.113,102.314,106.427,106.584,1.104,103.739
2,25.487,103.652,115.775,112.603,106.413,10.347,101.865,10.853,102.173,102.086,100.969,94.266,10.944,105.457,10.418
3,25.975,1.011,115.267,1.155,1.123,114.838,107.775,101.752,1.018,109.788,1.144,1.131,110.577,105.535,109.363
3,26.145,1.006,113.375,1.122,0.995,112.047,114.271,103.73,1.032,115.864,1.089,1.061,115.618,111.867,104.085
2,26.254,96.845,113.168,103.177,92.289,10.947,104.741,10.981,95.236,115.338,101.887,106.335,10.062,104.135,10.098
4,26.289,100.205,106.391,110.33,1.033,92.204,98.209,99.672,103.235,119.179,104.476,0.962,106.821,103.751,108.911
1,26.395,113.809,1.049,98.837,114.833,97.271,1.001,97.159,118.086,1.084,110.124,107.444,101.616,1.09,109.545
1,26.59,109.441,0.962,103.151,102.082,109.545,1.081,100.068,107.179,1.032,99.587,111.305,107.173,1.139,99.96
1,27.095,114.606,1.07,110.217,101.445,107.957,1.064,105.172,101.721,1.096,102.747,101.455,105.013,1.069,96.81
2,27.292,99.633,101.016,107.159,104.24,10.763,102.873,10.396,94.291,111.256,109.986,95.609,10.105,99.308,9.936
1,27.712,103.025,1.013,102.268,112.124,102.716,1.148,104.501,113.668,1.034,100.243,116.472,101.644,1.125,97.774
1,28.052,112.025,1.017,103.789,105.023,109.155,1.084,104.751,103.706,0.986,108.815,114.213,113.238,1.152,98.827
4,28.103,111.202,109.299,99.039,0.975,95.861,100.434,96.911,117.615,112.914,108.026,0.938,108.563,105.027,108.64
3,28.22,0.952,107.264,1.102,1.123,116.242,110.696,94.089,0.933,102.003,1.16,1.039,100.04,110.168,108.149
3,28.373,1.007,98.727,1.095,0.987,102.741,99.945,96.555,1.077,110.312,1.121,1.069,99.429,101.37,94.943
4,28.564,105.96,103.17,116.995,1.02,103.774,105.693,105.853,110.256,106.212,108.25,1.023,102.162,105.5,97.02
2,28.691,99.588,113.818,103.705,96.829,10.533,111.477,10.789,105.665,109.567,109.663,104.806,10.589,100.492,11.308
3,29.102,1.062,111.893,1.024,1.108,100.85,114.732,101.907,1.054,107.728,1.11,1.124,100.74,114.653,98.072
4,29.354,114.58,106.605,106.745,0.945,104.246,108.798,100.851,104.161,113.857,106.103,1.071,95.435,108.477,99.283
2,29.555,99.232,105.34,105.133,100.153,10.742,110.523,11.584,99.218,105.201,105.977,92.581,10.795,99.301,10.15
2,29.606,101.006,106.131,103.857,96.819,10.296,95.131,11.612,96.231,114.958,106.468,108.891,10.976,98.604,11.572
2,29.98,104.013,100.843,112.244,99.997,10.876,97.787,10.491,100.265,106.756,106.357,100.435,11.241,98.653,10.839
4,30.171,117.423,106.36,99.575,1.034,93.712,109.012,101.909,113.825,118.98,112.802,1.069,97.541,103.489,105.853
1,30.489,109.633,1.1,102.036,101.34,102.658,1.091,95.052,107.179,1.13,93.541,98.654,103.806,1.101,105.045
3,30.559,0.995,109.788,1.05,0.967,106.437,107.5,96.556,0.952,105.692,1.082,1.143,98.244,101.253,101.262
3,30.585,1.009,103.9,1.019,1.018,111.08,112.247,110.813,0.957,114.021,0.998,1.136,113.63,110.755,108.286
4,30.622,108.652,104.332,98.64,0.989,96.273,96.693,102.833,101.032,119.345,100.011,0.976,105.152,106.68,99.283
2,30.637,96.439,107.601,111.03,97.043,10.655,100.003,11.662,105.707,100.892,97.447,100.433,10.019,96.148,11.199
2,30.769,92.126,108.978,107.933,107.586,11.46,108.78,11.229,92.411,114.906,100.986,93.262,11.629,109.494,10.639
3,30.987,0.988,112.208,1.167,0.983,106.884,116.575,97.246,0.998,102.608,1.098,1.021,111.98,107.281,102.878
3,31.141,0.98,115.118,1.16,1.065,106.676,110.839,106.58,1.01,112.132,1.059,1.133,114.308,98.517,104.751
2,31.351,108.134,103.678,114.219,92.304,10.552,112.028,10.23,103.498,105.246,112.25,104.003,10.565,112.157,10.147
4,31.925,102.75,103.736,114.615,1.095,102.936,96.819,108.781,107.956,116.36,110.147,1.022,106.982,105.344,108.986
4,32.12,118.504,102.743,103.179,1.016,102.006,99.232,102.414,102.783,111.343,116.651,1.015,102.679,105.635,101.799
4,32.329,108.022,114.253,111.725,0.976,103.429,97.298,95.921,109.737,102.104,102.472,0.956,108.77,102.681,97.186
2,32.749,103.594,112.868,108.445,107.134,10.589,105.657,10.476,107.706,100.376,106.684,96.638,10.332,108.041,10.903
4,32.781,117.657,116.915,112.641,1.027,93.482,109.817,108.484,114.327,112.98,105.155,0.961,106.382,103.241,97.186
3,32.902,1.076,106.628,1.13,1.125,112.0,106.398,106.313,1.048,101.546,1.165,1.067,112.502,113.927,110.965
2,33.397,93.47,109.103,108.781,95.547,10.113,103.73,10.706,106.04,107.127,110.649,94.71,10.03,107.644,11.302
3,33.623,0.945,104.807,1.02,1.123,114.308,113.746,110.758,1.081,109.864,1.108,1.015,103.424,110.755,97.068
1,33.642,114.053,1.043,100.261,99.278,96.914,1.136,101.207,117.906,1.065,95.049,115.168,99.166,1.038,102.294
3,33.939,1.09,106.651,1.122,1.067,100.36,104.407,95.028,1.023,114.987,1.034,0.968,114.522,115.372,97.143
4,34.187,114.479,107.114,101.405,0.995,97.541,107.547,96.667,107.133,112.569,99.733,1.02,94.03,102.267,105.811
3,34.232,1.099,107.516,1.017,1.012,99.852,99.395,102.075,1.027,99.658,1.033,1.001,108.35,113.34,96.17
1,34.312,101.87,1.003,100.578,113.293,112.469,1.009,101.906,102.281,1.136,93.433,106.012,107.246,1.072,111.804
4,34.413,101.759,111.367,101.897,1.067,100.843,96.254,95.128,117.984,111.85,100.784,1.071,104.58,108.866,98.433
4,34.456,117.924,107.707,107.407,0.945,102.384,97.216,100.531,109.276,115.034,99.692,0.933,98.727,106.39,99.741
2,34.56,92.411,112.327,101.827,106.027,10.408,97.522,10.355,105.44,107.08,98.518,96.201,10.054,107.106,11.364
1,34.786,112.421,1.013,96.75,110.088,107.957,1.107,97.593,100.282,1.017,103.06,109.014,96.744,1.127,109.932
1,34.792,106.571,0.974,103.545,100.034,105.889,1.039,108.891,114.604,1.113,97.522,101.342,104.173,1.128,108.768
4,34.839,99.9,119.174,114.547,1.045,105.269,95.909,99.336,107.9,112.235,114.184,1.035,102.186,112.049,107.258
4,34.933,115.233,104.713,116.691,1.086,104.337,102.717,98.328,103.183,103.696,114.48,0.945,102.818,113.114,98.194
3,34.935,1.08,103.828,1.127,1.023,99.212,106.477,98.276,1.057,104.463,1.161,0.975,109.94,106.368,107.73
1,35.068,103.314,1.099,94.998,101.86,109.545,1.033,110.526,109.692,1.065,97.129,115.76,102.591,1.115,103.562
3,35.267,1.073,114.906,1.092,0.999,113.364,103.065,104.993,1.049,111.325,1.064,1.012,114.504,113.756,94.215
4,35.354,108.195,117.946,104.481,1.089,99.308,110.215,103.653,100.676,119.082,116.481,1.059,102.13,105.438,98.657
3,35.628,0.961,108.897,1.026,1.058,112.31,111.48,111.029,1.002,100.829,1.039,0.991,112.87,112.379,110.496
3,35.773,0.992,109.348,1.05,1.084,104.882,112.935,98.189,0.979,109.044,1.077,1.115,115.311,103.893,104.777
1,36.081,117.482,1.13,97.416,104.385,111.706,1.113,101.722,103.602,0.986,109.588,114.213,108.706,1.166,103.619
1,36.253,102.861,1.049,99.509,112.968,101.886,1.132,97.286,104.417,1.0,94.708,108.436,109.939,1.088,106.856
1,36.575,112.909,1.102,105.135,108.825,106.528,1.104,109.732,112.909,1.067,93.133,111.352,112.205,1.124,103.42
2,37.107,104.817,106.665,99.611,106.368,9.99,95.697,11.236,108.459,114.286,115.209,101.802,10.172,104.412,11.019
3,37.326,0.928,110.205,1.161,1.071,108.584,113.603,107.081,1.043,100.383,1.077,1.081,104.868,108.31,104.569
3,37.438,1.049,100.187,1.048,1.09,113.197,116.291,98.633,0.928,115.28,1.155,1.122,108.673,111.686,99.737
4,37.803,106.463,110.798,99.849,1.048,96.654,108.066,101.35,113.906,116.803,112.837,0.965,102.343,96.813,104.441
3,37.927,1.079,100.028,1.086,1.123,115.905,110.979,109.153,0.957,102.473,1.003,0.984,110.184,102.363,111.041
2,38.063,106.964,113.592,107.602,105.932,11.638,105.339,10.785,97.469,98.865,109.865,94.517,11.479,99.744,10.129
2,38.135,105.942,112.087,106.725,103.777,9.959,101.115,10.485,94.256,104.584,103.81,103.577,10.533,101.415,10.446
1,38.315,112.155,1.002,95.899,109.567,103.806,1.144,112.256,106.294,1.076,93.214,112.92,101.391,1.161,104.779
