task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.094,0.932,113.936,1.1,1.057,112.754,104.643,109.027,0.999,112.466,0.998,0.977,104.795,107.927,97.978
2,0.163,107.848,112.032,102.441,108.43,10.575,106.865,11.188,99.732,115.639,101.994,98.354,11.401,103.697,11.441
1,0.209,116.082,0.962,93.622,101.201,96.239,1.022,111.05,99.873,1.056,110.083,104.042,96.681,1.127,94.608
1,0.223,108.824,1.083,95.71,105.153,99.498,1.044,102.524,111.976,1.031,103.785,114.309,99.724,1.011,100.626
2,0.232,97.215,114.039,111.245,108.557,11.763,98.554,10.599,99.333,102.239,115.084,105.189,11.573,105.155,10.027
3,0.273,0.944,98.781,1.155,1.118,99.961,99.158,102.05,1.049,114.849,1.153,0.971,108.27,113.991,103.91
3,0.319,1.073,105.433,1.062,1.131,109.159,99.283,99.436,1.051,100.829,1.044,1.024,99.958,115.543,95.58
1,0.385,110.235,1.115,103.816,109.558,109.188,1.148,111.128,108.022,0.994,96.797,109.656,107.79,1.176,112.112
4,0.402,103.155,110.899,115.981,1.056,106.063,103.657,94.595,107.312,110.303,116.01,0.986,98.861,106.105,93.614
3,0.767,0.957,112.99,1.057,0.982,98.599,100.842,103.688,1.023,105.737,1.005,0.977,107.872,105.829,105.525
4,0.819,101.167,101.257,100.807,1.01,94.605,97.946,107.726,113.679,114.594,111.61,1.042,103.299,97.709,93.916
2,1.177,109.383,101.981,110.391,100.433,11.763,104.583,11.34,96.112,111.164,102.47,104.843,10.436,109.904,10.256
1,1.299,102.281,1.035,97.831,100.623,112.053,1.174,95.475,114.235,1.105,104.056,103.977,96.411,1.107,96.435
2,1.78,94.637,110.021,97.656,101.673,11.081,101.664,11.342,95.519,102.849,110.154,99.611,10.477,95.155,10.767
4,2.26,118.127,116.893,111.393,0.988,104.39,96.863,92.54,103.329,114.548,103.586,1.042,106.75,102.267,102.681
1,2.368,106.571,1.058,104.422,100.481,99.525,1.06,102.858,111.349,1.063,95.851,102.696,96.911,1.034,99.861
3,2.387,1.09,100.436,1.09,1.121,115.471,110.568,104.726,1.085,100.264,1.051,0.997,115.687,102.217,94.211
4,2.926,102.422,102.22,111.753,0.946,92.232,100.119,98.481,104.504,103.221,102.715,0.941,96.893,96.338,95.053
2,2.956,94.892,108.488,110.15,102.553,11.028,110.821,10.034,99.963,113.247,104.857,97.375,10.535,108.684,10.517
2,3.229,97.604,99.653,98.278,99.218,10.376,106.604,10.555,106.278,103.41,112.047,107.922,11.673,96.634,11.566
1,3.433,114.506,1.022,109.372,106.13,96.494,1.105,98.118,102.155,1.032,94.37,103.551,110.197,1.157,108.414
4,3.466,110.175,105.109,116.537,1.02,93.13,100.743,96.377,116.941,109.676,103.753,0.97,107.213,96.62,96.505
2,3.543,108.039,114.095,114.568,98.348,10.063,104.482,11.012,103.518,110.819,98.561,94.75,11.274,107.286,9.878
1,3.612,112.944,1.051,97.806,113.493,112.105,1.128,94.755,99.594,1.057,99.565,104.845,103.283,1.014,102.128
3,3.785,0.969,115.18,1.151,1.004,111.625,99.723,98.543,0.998,109.139,1.038,0.999,114.344,112.772,96.578
2,4.333,100.676,112.586,106.309,91.878,10.268,111.865,10.187,108.236,103.992,107.855,93.059,11.224,98.746,10.821
3,4.352,1.098,114.429,1.112,1.007,97.961,115.417,108.149,1.025,101.694,1.157,0.973,107.224,99.45,107.768
1,4.767,101.523,1.071,96.532,109.065,99.897,1.11,97.912,115.011,1.099,102.684,110.605,99.662,1.063,111.654
2,4.881,92.574,116.067,100.669,106.335,9.98,110.052,10.113,101.915,101.362,106.962,107.885,10.489,98.105,9.999
4,5.07,108.006,106.638,115.976,0.976,91.995,98.613,102.438,102.732,105.444,114.844,1.071,102.95,108.149,95.128
4,5.175,106.45,111.367,107.742,0.975,95.894,102.618,91.975,112.135,108.154,104.902,1.043,108.466,111.695,96.766
1,5.553,100.563,1.074,96.946,115.904,113.59,1.11,94.932,106.6,1.02,106.344,111.751,102.636,1.078,111.074
2,5.617,98.518,98.563,113.458,97.223,10.664,102.456,10.733,103.95,115.66,108.709,101.173,11.749,95.013,11.459
1,5.725,113.69,1.133,103.268,117.076,109.31,1.113,98.351,113.942,1.131,99.347,103.69,112.555,1.174,104.339
3,6.102,1.077,108.554,1.176,1.092,114.209,100.181,102.05,0.976,105.787,1.052,1.083,98.421,100.739,97.608
2,6.244,99.732,103.101,102.715,97.06,10.294,107.106,10.117,101.237,114.733,97.927,103.503,10.336,105.064,10.116
2,6.552,103.5,106.837,102.521,104.988,10.446,96.936,11.131,93.83,106.807,108.969,104.114,10.278,100.01,10.561
3,6.775,1.09,107.196,1.019,0.979,110.928,104.636,94.071,0.978,102.601,1.021,1.069,103.522,109.608,108.22
1,6.866,112.704,1.132,109.81,111.068,107.488,1.066,106.988,115.438,1.121,109.155,109.177,105.841,1.081,111.317
