task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.012,105.998,1.099,99.565,104.608,101.098,1.171,100.669,99.735,0.973,110.118,106.144,113.361,1.065,108.962
1,0.109,107.693,0.994,101.554,105.014,98.534,1.125,99.722,115.005,1.004,96.818,114.193,101.257,1.043,105.039
4,0.446,117.909,107.707,108.984,0.972,102.186,101.809,94.516,117.76,111.675,111.056,1.08,108.061,105.069,98.657
3,0.876,1.059,110.53,1.133,1.137,102.859,111.435,104.869,1.049,100.644,1.175,1.086,112.882,114.874,104.805
2,1.167,96.729,112.759,102.089,100.696,10.304,97.762,11.291,103.942,101.157,98.4,98.351,10.155,107.346,10.108
1,1.17,116.104,1.095,97.437,108.718,96.132,1.132,103.148,112.066,0.979,95.543,100.403,108.568,1.141,107.603
1,1.17,105.969,1.114,95.96,110.339,107.965,1.166,102.793,104.523,1.063,94.2,100.481,110.702,1.109,96.065
3,2.028,1.023,98.614,1.095,1.012,111.686,116.118,93.954,0.965,100.699,1.017,1.02,98.17,108.217,109.548
4,2.109,101.092,113.731,107.876,0.933,96.904,112.608,101.039,110.563,111.32,107.613,0.986,108.466,108.114,107.78
3,2.149,1.081,100.634,1.16,1.011,111.113,101.115,110.935,1.006,111.624,1.023,0.971,103.582,109.261,105.788
2,2.202,103.541,112.325,111.871,103.342,11.18,102.018,10.48,103.022,116.083,103.288,95.806,10.303,105.206,10.5
1,2.242,100.013,1.019,95.852,106.383,98.155,1.085,101.333,115.56,1.033,104.52,103.132,101.987,1.064,105.969
3,2.252,0.941,100.448,1.114,1.052,106.862,110.334,107.155,1.059,104.543,1.082,1.038,105.156,115.022,104.456
1,2.349,105.361,1.093,102.268,116.357,112.961,1.046,98.65,112.076,1.011,100.122,103.778,100.533,1.057,103.986
2,2.432,101.785,114.487,96.946,105.644,10.513,112.011,9.914,94.926,100.586,102.648,92.81,10.663,102.613,10.523
