task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.05,92.964,114.206,101.36,93.982,11.218,101.395,11.512,94.828,109.233,102.815,105.98,10.871,95.064,11.654
3,0.406,1.088,111.088,1.154,0.995,105.235,106.915,108.383,1.034,99.11,1.031,0.974,111.787,104.487,103.628
1,0.884,116.603,0.997,94.906,106.211,113.074,1.178,111.556,116.521,1.056,110.027,105.414,110.209,1.161,100.926
2,1.014,109.153,105.772,109.348,95.711,10.925,109.915,10.948,108.551,105.583,115.216,107.746,11.335,112.097,9.849
3,1.228,1.024,110.309,1.104,0.998,99.808,111.84,111.138,0.951,113.341,1.06,1.077,108.501,99.88,101.297
4,1.316,112.732,117.851,115.602,1.064,92.202,110.342,105.759,113.947,101.292,113.847,1.069,101.557,106.694,108.265
1,1.379,109.635,1.037,108.442,114.693,104.889,1.153,100.949,109.806,1.064,103.083,101.956,110.462,1.058,96.672
4,1.568,116.273,112.299,103.782,1.048,91.829,111.797,108.64,102.662,105.63,102.131,0.922,92.56,102.081,102.04
3,2.509,0.952,112.745,1.107,1.115,104.028,107.86,110.564,0.989,105.945,1.012,1.082,99.081,98.282,95.58
4,2.672,110.524,106.433,99.425,1.035,100.693,96.347,108.794,112.362,113.771,110.504,1.023,98.314,96.692,94.977
4,2.876,112.766,115.216,114.687,0.95,101.164,112.585,101.058,114.569,105.561,106.333,0.967,102.329,104.408,96.782
1,2.93,104.833,0.957,103.816,110.468,113.961,1.073,101.501,104.989,1.007,109.402,105.177,98.603,1.064,105.892
4,3.183,108.662,113.326,109.486,0.953,105.332,103.503,108.189,117.615,106.702,104.797,1.004,107.082,100.515,97.285
2,3.185,93.595,107.312,104.727,101.823,9.965,102.018,11.221,105.029,103.432,98.052,101.475,10.692,104.289,11.176
3,3.31,0.943,109.864,1.149,1.046,100.046,115.604,101.192,0.995,102.013,1.021,1.136,109.799,99.159,101.231
3,3.315,1.049,111.445,1.011,1.065,108.501,101.188,111.446,1.084,115.056,1.139,0.966,109.983,101.048,106.801
