task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.181,102.756,108.901,110.592,0.964,96.462,100.18,94.66,100.045,110.673,106.162,0.959,108.1,113.114,94.645
1,2.503,105.505,1.054,108.082,116.723,111.494,1.055,104.061,113.777,1.027,103.925,106.497,108.075,1.047,104.124
3,2.587,0.934,97.818,1.072,1.088,98.791,109.98,96.009,0.929,115.851,1.077,1.106,104.876,116.705,104.5
1,2.627,106.228,0.959,104.452,107.715,110.224,1.068,106.389,118.085,1.009,96.483,108.581,104.029,1.134,95.229
1,3.363,105.473,0.972,104.702,108.465,97.933,1.134,102.393,113.259,1.135,93.97,100.826,109.896,1.028,108.849
2,3.73,96.523,103.594,107.922,105.302,9.914,109.61,10.129,104.419,102.561,99.734,106.982,11.302,106.982,11.103
1,3.86,116.48,1.089,96.701,105.189,97.888,1.041,97.402,108.281,1.016,108.71,106.763,111.782,1.141,100.858
4,4.436,100.707,104.656,104.084,0.962,98.81,106.741,92.121,108.084,119.164,110.734,1.074,93.096,106.667,103.251
2,4.722,100.676,100.031,114.534,100.408,11.682,107.503,11.087,108.839,115.687,103.942,98.607,11.173,108.627,11.654
3,4.756,1.027,114.987,1.089,1.097,100.611,114.238,100.438,1.054,112.38,1.147,1.132,109.75,110.594,95.519
1,4.789,107.004,1.083,96.128,102.442,106.423,1.144,112.14,103.926,1.107,100.541,112.262,103.769,1.125,107.675
3,4.873,0.993,111.012,1.011,1.0,110.402,104.237,100.8,0.95,100.655,1.078,1.017,108.183,103.003,99.883
1,5.166,102.089,1.097,95.222,108.336,101.759,1.087,109.376,108.943,0.972,103.785,114.833,101.54,1.181,94.816
2,5.206,103.705,113.253,99.738,100.727,9.995,109.285,10.923,103.798,110.403,100.52,104.202,10.692,110.821,10.153
4,5.289,114.738,116.455,116.213,1.018,91.932,107.908,106.735,114.308,109.395,111.742,1.07,106.504,95.513,102.997
2,5.293,101.342,105.599,101.216,107.586,10.552,103.447,11.528,103.704,100.487,114.066,106.671,10.497,110.536,11.021
4,5.309,100.205,108.158,116.095,1.074,102.186,102.03,105.646,109.758,107.707,112.817,0.995,95.049,98.51,107.265
1,5.336,104.36,1.006,99.585,112.822,109.545,1.015,95.69,116.121,1.105,99.813,117.048,104.773,1.096,95.198
2,5.439,105.44,115.687,105.168,100.962,10.468,111.215,11.313,104.368,115.928,104.647,91.936,11.284,102.423,10.465
4,5.655,112.004,103.604,109.098,0.972,96.273,104.044,100.311,109.678,118.562,105.3,0.951,94.988,111.334,96.667
2,5.799,96.27,106.237,100.168,102.139,9.949,98.156,11.285,98.182,113.608,100.708,97.725,10.405,106.722,11.249
1,5.901,109.814,0.985,107.939,104.02,105.782,1.151,98.766,112.342,1.111,107.277,113.552,102.023,1.17,110.463
2,5.911,99.547,105.819,100.252,103.777,10.622,103.853,10.764,92.94,110.29,103.949,108.828,11.027,109.422,10.912
2,6.026,103.594,111.686,113.211,96.193,11.034,96.981,11.565,105.44,110.65,104.36,93.262,10.982,107.428,11.309
2,6.05,93.654,100.319,108.145,107.566,10.948,107.713,10.224,101.331,116.229,110.61,103.926,10.622,112.61,10.23
3,6.096,0.927,109.794,1.044,1.019,98.791,107.56,99.53,0.941,97.964,1.107,1.003,107.724,106.835,111.154
4,6.183,102.241,103.584,100.877,0.937,99.733,102.338,103.341,116.421,101.434,110.635,0.96,92.043,98.164,104.894
3,6.286,0.995,104.733,1.029,1.045,112.03,99.012,110.113,0.932,98.078,1.062,1.133,110.408,113.295,97.721
1,6.507,102.967,1.043,107.776,107.878,110.28,1.066,96.328,113.69,0.973,93.426,101.765,113.64,1.143,105.211
3,6.554,0.936,106.656,1.116,1.116,105.156,113.587,93.932,0.975,106.465,1.149,1.135,115.946,104.789,100.691
3,6.604,1.006,114.829,1.12,1.03,114.195,101.32,111.648,1.007,100.844,1.123,1.053,112.393,115.708,98.318
3,7.255,0.926,111.445,1.112,1.083,99.962,99.847,106.605,0.929,102.527,1.151,1.072,98.009,107.5,95.871
3,7.336,1.025,102.195,1.025,1.022,101.296,105.89,96.768,1.097,113.308,1.074,1.053,100.816,101.194,109.202
1,7.505,113.523,1.104,100.853,109.556,96.049,1.159,94.661,114.722,1.074,94.87,101.371,102.392,1.03,95.501
3,7.508,0.928,98.587,1.01,1.074,111.59,103.003,108.521,1.006,115.832,0.994,1.074,101.557,109.479,94.32
3,7.583,1.09,101.517,1.066,1.131,97.961,109.957,103.159,0.926,110.043,1.164,0.964,106.242,101.721,105.572
4,7.603,118.297,117.399,105.062,0.991,92.666,108.114,97.598,118.609,118.467,109.34,1.073,91.556,98.249,109.356
4,7.648,113.81,119.082,103.179,1.073,108.061,97.599,107.93,107.308,112.588,115.602,1.073,105.211,105.233,98.586
1,7.869,117.361,1.134,108.256,105.588,106.684,1.078,108.078,110.369,0.986,101.932,100.954,101.476,1.034,103.911
1,7.905,117.482,1.105,105.713,110.878,108.309,1.099,101.91,105.194,1.021,104.592,99.115,113.238,1.118,104.092
3,8.042,1.066,106.8,1.053,1.06,98.17,100.841,101.677,1.097,105.963,1.001,1.006,113.607,104.968,94.089
3,8.425,1.09,100.002,1.052,1.143,113.828,102.269,95.086,1.044,113.422,1.113,1.113,98.807,105.581,105.089
2,8.482,98.567,107.481,112.435,101.269,10.687,104.016,11.165,95.218,100.082,98.138,100.796,10.342,109.206,10.816
3,8.549,0.993,109.333,1.046,1.111,106.676,101.044,107.903,1.042,108.581,1.128,1.012,108.378,106.367,107.838
3,8.568,0.944,107.983,0.998,1.132,108.061,115.887,98.633,1.056,110.312,1.143,1.045,98.808,99.421,105.79
2,8.869,92.361,109.922,112.308,97.723,10.508,105.064,10.659,104.335,102.094,110.072,105.302,10.504,99.744,9.85
1,9.075,106.128,1.074,107.882,113.493,96.905,1.164,104.905,103.448,1.129,108.301,99.695,108.103,1.056,97.057
2,9.12,95.295,112.327,102.384,101.908,10.943,109.806,10.55,108.454,111.359,110.549,104.149,10.996,99.153,9.85
2,9.45,92.203,106.349,114.96,101.565,11.645,104.972,10.202,103.377,105.201,107.404,92.596,11.552,99.974,10.355
1,9.626,100.068,1.094,96.739,101.685,107.924,1.125,98.567,103.283,0.973,96.457,106.878,111.741,1.091,101.591
1,9.985,116.48,1.118,97.586,112.401,111.282,1.06,104.642,114.138,1.074,104.175,112.36,97.801,1.061,108.841
3,10.1,0.926,98.333,1.081,1.083,106.515,103.925,105.668,1.041,106.038,1.013,1.087,114.544,116.558,100.717
2,10.326,105.774,113.151,103.178,93.987,11.085,111.814,10.266,93.595,99.3,104.477,102.547,10.96,109.657,11.542
1,10.656,105.278,1.083,96.591,114.029,106.196,1.099,101.117,117.54,1.123,96.066,114.467,108.219,1.154,94.856
2,11.012,106.692,103.07,101.827,97.634,10.959,102.887,10.524,94.84,110.742,109.663,100.433,10.002,98.744,11.282
1,11.062,112.342,1.032,96.778,102.221,106.623,1.135,99.96,102.074,1.076,98.977,109.22,96.011,1.005,107.802
4,11.085,107.316,109.198,105.035,0.984,91.996,112.225,109.199,101.187,106.487,116.537,1.024,97.329,112.625,102.247
4,11.24,109.779,113.731,106.753,0.99,98.549,100.509,100.08,118.635,109.745,99.978,1.049,93.217,107.735,104.71
3,11.472,1.045,109.297,1.061,1.128,112.502,109.413,102.052,0.973,102.731,1.078,1.087,111.652,115.229,106.976
2,11.499,103.983,102.623,112.503,106.027,9.949,102.613,10.1,100.706,109.233,115.143,92.985,10.778,98.275,10.395
2,11.529,96.954,100.717,113.916,92.43,10.436,96.061,10.307,106.826,102.842,96.988,92.344,11.309,108.041,10.623
4,11.556,104.357,115.294,103.214,0.943,99.668,103.603,100.577,117.934,114.548,111.98,0.972,104.664,112.126,109.047
2,11.693,96.234,99.675,107.059,106.902,11.116,99.715,11.255,94.634,102.316,109.417,100.058,10.475,100.287,11.429
3,11.758,1.044,97.698,1.078,1.121,104.508,101.334,111.388,1.014,112.34,1.167,0.995,100.029,99.45,102.661
2,11.813,106.278,102.106,99.611,101.062,10.503,110.798,11.63,103.95,104.581,113.832,100.46,9.965,108.526,10.724
3,11.904,0.966,98.056,1.095,1.13,98.356,106.731,101.151,0.979,111.868,1.098,1.106,107.953,102.469,94.406
3,12.024,0.957,113.097,1.167,0.965,110.402,113.388,102.878,1.065,98.82,1.058,1.118,105.009,101.297,109.384
2,12.212,106.016,113.12,98.265,93.845,11.665,103.885,10.253,108.038,111.235,97.186,97.056,10.358,99.804,10.173
1,12.262,115.844,0.981,97.265,111.343,102.479,1.169,96.874,100.631,1.096,101.722,98.91,104.504,1.139,108.239
1,12.329,105.644,1.011,96.135,100.428,113.052,1.16,101.117,100.816,1.068,102.713,111.786,111.741,1.171,95.69
1,12.348,102.359,1.076,104.472,114.213,96.254,1.087,110.712,111.913,0.973,100.853,105.11,105.724,1.115,95.679
1,12.392,100.631,1.006,108.955,103.69,109.325,1.038,98.378,102.494,0.972,105.341,113.737,106.431,0.998,103.687
1,12.535,114.514,1.016,99.779,115.71,110.644,1.05,106.564,101.058,1.093,107.939,114.955,107.926,1.071,104.798
4,12.824,116.681,110.102,115.075,1.074,107.312,105.458,104.981,105.54,117.158,116.995,0.983,105.952,97.804,92.457
4,12.964,107.836,100.973,113.379,0.995,100.986,113.241,106.016,105.497,104.494,99.824,1.082,107.581,111.386,109.314
4,13.027,110.356,105.333,101.754,1.066,99.739,112.468,96.263,103.528,116.42,101.272,1.078,104.95,101.272,94.321
3,13.103,0.985,108.264,1.163,1.111,103.385,106.681,104.763,0.952,109.044,1.163,1.093,98.512,109.413,107.563
4,13.625,109.701,111.827,105.92,0.947,98.966,96.146,99.473,105.535,109.422,103.044,1.065,103.49,98.245,109.356
4,13.685,111.32,114.324,98.363,1.043,107.271,102.865,98.103,104.422,117.726,110.488,0.976,92.839,113.028,101.35
3,13.731,0.995,114.112,1.089,1.122,98.791,112.206,100.041,1.018,102.395,1.001,1.072,100.747,109.622,110.512
4,13.77,109.825,105.213,111.637,1.014,95.931,109.371,92.41,105.033,109.638,107.656,1.035,95.048,99.52,97.872
2,13.918,98.628,113.835,110.15,93.982,10.473,110.131,11.399,101.985,108.682,100.654,101.128,10.864,105.449,11.219
1,13.951,116.514,1.013,106.789,101.727,98.689,1.138,102.524,107.481,1.014,105.352,100.447,100.267,1.065,95.679
1,14.018,117.337,0.996,93.246,109.625,101.129,1.004,100.525,107.863,0.984,100.14,112.671,111.741,1.127,96.582
4,14.602,111.202,101.804,114.857,1.044,105.953,106.791,95.551,104.248,100.853,105.038,1.079,91.87,104.657,94.624
1,14.669,116.49,0.96,93.218,102.206,98.123,1.004,108.706,104.587,1.032,100.621,117.082,113.789,0.997,104.387
1,14.879,101.424,1.001,108.071,106.144,112.604,1.076,95.455,114.168,1.126,100.314,112.759,108.776,1.121,106.722
2,14.901,92.951,113.628,109.916,104.467,10.847,106.37,10.523,103.541,101.97,97.608,102.565,11.483,112.205,11.132
1,15.071,99.898,1.008,102.301,105.497,107.488,1.166,103.562,106.435,1.104,104.229,106.169,102.57,1.025,107.2
4,15.165,109.158,107.169,98.703,1.055,95.151,99.818,105.89,118.199,119.27,113.445,0.954,93.482,100.557,97.065
1,15.168,107.769,1.066,107.685,106.427,100.853,1.093,108.414,117.029,1.105,94.766,103.531,104.807,1.141,98.326
3,15.235,1.018,110.87,1.164,1.004,114.64,113.23,100.645,0.944,103.968,1.153,1.007,113.16,99.339,94.196
2,15.243,104.817,99.849,110.373,91.92,10.094,111.002,10.633,94.324,101.59,114.965,104.561,10.485,98.386,11.152
1,15.312,111.595,0.974,100.908,99.953,105.964,1.018,111.208,102.024,1.022,100.977,109.438,107.063,1.056,99.994
3,15.418,0.989,107.409,1.074,1.118,101.017,109.956,96.093,0.96,106.656,1.042,1.049,107.374,111.408,103.607
2,15.486,94.739,112.877,102.309,93.845,11.746,99.225,10.654,101.288,103.239,96.922,96.468,10.402,96.344,11.15
4,15.509,116.92,117.363,115.772,0.95,101.234,112.809,91.957,109.45,111.989,112.453,1.089,93.224,110.21,101.586
3,15.974,1.081,111.892,1.053,1.074,109.417,109.095,107.274,1.067,99.747,1.142,1.077,102.155,114.155,98.536
1,16.006,111.966,1.04,99.229,113.186,103.688,1.09,97.064,117.516,1.002,104.524,100.949,99.744,1.035,97.402
1,16.143,104.925,1.072,98.43,106.171,106.397,1.044,105.125,118.199,1.074,104.139,101.727,105.015,1.136,97.952
3,16.331,0.951,110.339,1.089,0.976,102.777,99.197,99.737,0.939,99.453,1.032,1.005,101.759,111.686,105.547
3,16.464,1.079,106.47,1.034,1.043,116.054,109.222,107.391,1.025,111.575,1.137,1.024,108.155,103.434,109.314
3,16.512,0.96,105.62,1.158,1.133,103.153,110.685,105.794,1.086,104.888,1.014,1.057,111.664,113.388,111.31
4,16.586,116.177,109.745,103.252,0.972,101.495,107.504,103.511,117.756,119.22,110.556,1.074,102.345,96.975,102.508
4,17.052,107.437,106.863,105.92,0.995,102.006,101.556,105.453,105.997,109.008,111.186,0.999,106.271,100.857,95.376
1,17.37,111.048,0.968,107.901,114.157,107.257,1.175,96.286,100.122,1.097,109.213,105.93,105.591,1.111,110.712
1,17.555,117.228,1.137,108.031,106.774,102.003,1.058,110.492,116.111,1.017,97.562,101.032,102.918,1.129,111.208
3,17.603,0.998,98.812,1.163,1.105,104.956,115.062,105.562,1.029,103.598,1.075,1.001,101.331,106.069,108.562
1,17.757,106.583,1.069,107.731,113.035,103.072,1.105,103.46,106.14,0.992,98.267,113.367,106.164,1.101,106.445
4,17.782,112.892,107.674,106.908,1.087,104.543,104.505,106.367,111.708,101.786,100.735,0.94,98.114,110.503,97.755
2,17.892,106.101,107.584,105.325,97.919,11.159,95.697,10.167,106.394,113.005,97.674,103.44,10.816,101.405,11.353
1,17.959,104.929,1.036,102.684,107.827,107.257,1.038,101.726,107.836,1.123,93.391,112.256,102.946,1.056,103.263
3,18.023,1.028,106.617,1.09,1.133,113.685,107.281,109.178,1.008,111.959,1.102,1.135,106.513,102.698,103.949
4,18.036,107.871,111.456,114.845,0.93,105.728,105.067,101.647,108.515,103.078,116.899,0.945,96.15,107.735,93.35
4,18.122,113.707,104.382,111.965,0.984,94.173,112.321,96.517,109.794,105.351,101.219,0.981,106.111,112.348,106.176
2,18.488,92.7,100.182,105.521,100.397,9.985,102.586,10.418,108.928,110.221,114.887,100.527,11.124,103.233,11.373
3,18.777,1.086,98.12,1.018,1.024,108.747,104.164,94.39,0.941,111.892,1.009,1.105,105.068,108.418,101.166
3,18.777,0.955,107.902,1.068,1.022,115.255,108.043,103.93,1.065,114.914,1.094,0.968,104.584,115.649,104.067
2,19.24,95.87,109.239,102.268,91.947,10.471,94.977,10.258,102.309,106.584,108.445,101.956,10.268,98.845,10.706
4,19.451,102.241,115.437,112.385,1.025,92.202,111.888,100.637,108.404,112.217,110.268,1.072,104.455,107.796,101.157
1,19.528,109.623,1.106,100.908,107.433,96.599,1.139,110.409,100.282,1.013,97.01,106.169,108.066,1.081,105.857
3,19.734,1.022,102.473,1.048,1.048,107.786,98.73,108.55,0.974,114.058,1.054,1.008,109.271,113.34,111.34
1,20.355,108.939,1.012,102.424,115.904,102.025,1.097,105.144,103.432,1.126,110.39,113.456,104.173,1.153,101.853
2,20.365,98.834,99.759,106.46,97.714,10.684,101.141,11.191,97.193,112.519,110.175,95.069,10.515,111.215,11.336
3,20.445,0.991,103.873,1.024,1.132,106.01,115.597,104.533,1.026,98.713,1.09,1.003,109.849,101.418,109.287
2,20.455,108.019,113.929,114.633,106.671,10.002,95.207,11.406,92.411,110.297,112.124,92.495,11.684,111.25,10.853
3,20.509,0.966,100.44,1.062,1.096,108.463,99.162,94.039,0.976,111.088,1.102,1.036,109.362,113.758,102.822
4,20.583,103.155,103.259,111.168,0.972,95.664,104.201,107.485,113.695,107.71,104.45,1.095,108.066,104.828,108.554
2,21.007,94.264,104.515,98.676,106.126,10.438,108.398,10.033,96.921,103.817,110.415,104.597,11.381,107.503,10.561
1,21.019,106.082,1.121,97.456,116.965,103.628,1.147,101.354,115.56,1.094,96.701,112.514,108.551,1.161,96.582
4,21.324,111.352,116.408,105.566,0.968,95.893,103.491,106.346,110.668,100.729,113.989,0.951,105.593,110.676,94.594
2,21.56,107.348,99.22,106.466,108.025,11.561,96.863,11.614,109.165,112.432,111.025,103.693,10.531,101.58,11.091
1,21.758,118.284,1.028,106.795,114.989,101.685,1.035,100.304,104.606,1.102,105.955,114.075,111.815,1.166,94.717
2,22.101,101.254,106.272,112.627,108.828,10.538,95.348,10.584,108.157,98.1,100.079,103.308,11.386,110.414,10.307
2,22.208,92.361,101.109,107.94,102.576,11.275,108.439,10.48,103.649,113.387,113.301,104.712,10.703,112.677,11.152
2,22.283,108.023,107.468,114.459,108.43,10.023,104.162,11.522,95.519,116.444,108.713,95.957,10.932,98.812,11.236
4,22.328,109.436,108.646,109.119,1.018,104.589,103.597,106.927,118.297,106.429,103.997,0.973,103.085,112.321,96.471
1,22.476,104.36,1.016,97.064,104.379,111.932,1.128,96.874,111.377,1.072,100.404,99.863,104.236,1.148,100.068
1,22.596,112.794,1.12,102.851,105.93,109.841,1.01,107.603,113.928,1.027,110.118,113.592,96.751,1.138,111.074
4,22.807,114.327,110.153,100.331,0.997,96.316,98.373,92.182,99.791,102.117,109.426,0.984,101.234,104.738,105.224
1,22.974,116.574,1.009,95.698,108.336,104.471,1.073,100.092,115.833,1.13,108.97,104.686,110.137,1.093,96.072
1,23.07,117.457,1.056,97.533,115.339,98.295,1.005,112.256,114.606,1.113,100.173,106.289,106.171,1.043,95.052
3,23.086,0.97,98.455,1.097,1.004,114.273,113.96,104.569,1.058,114.234,1.081,1.111,108.281,105.581,104.834
1,23.225,113.126,1.008,102.43,108.819,98.159,1.066,97.721,105.134,1.091,96.567,107.726,101.645,1.046,96.414
2,23.452,100.755,108.793,113.257,107.611,10.614,108.439,11.273,95.472,102.618,98.052,102.141,10.313,106.901,10.871
3,23.662,1.05,104.578,1.009,1.047,115.873,108.436,111.052,0.929,110.084,1.016,0.988,116.031,108.591,100.689
3,23.707,0.925,112.061,1.158,1.0,108.498,103.243,94.667,1.076,100.383,1.118,1.102,108.623,99.395,98.901
1,23.823,114.168,0.966,104.918,105.588,99.751,1.073,99.362,105.882,1.048,100.916,100.734,102.853,1.102,96.023
2,24.165,102.967,107.601,106.767,98.354,10.803,101.141,10.314,106.585,98.553,101.923,103.688,10.211,101.225,10.956
2,24.367,102.288,114.07,99.522,102.833,10.236,98.812,11.098,109.027,112.782,105.016,98.422,11.614,103.904,10.597
1,24.801,109.692,0.987,94.376,103.645,109.393,1.124,107.748,111.748,1.012,110.276,104.281,99.796,1.015,105.423
3,24.856,1.025,100.44,1.051,0.962,108.061,105.409,95.809,1.003,104.983,0.999,1.061,107.451,100.616,104.763
3,25.191,1.056,103.672,1.011,1.11,111.188,100.059,100.362,1.05,106.603,1.15,1.115,107.685,102.311,95.519
1,25.791,102.777,1.033,110.422,100.623,99.89,1.137,99.764,115.741,1.034,101.722,116.554,108.019,1.147,103.422
1,25.871,99.691,1.074,97.083,112.238,110.548,1.053,97.065,114.256,1.091,108.31,113.186,96.494,1.067,111.304
1,25.918,111.736,1.128,103.64,111.798,100.217,1.05,108.002,104.343,1.04,106.973,105.565,110.759,1.137,110.436
1,26.077,112.484,1.042,108.433,102.886,100.499,1.14,97.072,115.161,1.025,97.611,109.055,111.005,1.155,108.195
4,26.38,102.182,118.342,111.955,1.006,101.926,95.933,94.974,110.541,105.278,107.895,1.075,91.541,105.489,108.366
2,26.398,103.942,99.156,112.929,100.058,10.235,108.526,10.597,109.416,109.076,101.998,100.351,10.503,106.427,11.5
2,26.399,99.154,112.327,107.404,104.073,10.498,111.25,10.677,95.894,106.911,97.432,92.208,9.916,100.402,10.1
3,26.583,1.073,114.029,1.076,1.064,112.108,102.472,109.144,1.099,104.439,0.998,0.976,109.078,112.196,95.429
2,26.686,100.621,104.895,114.542,105.373,10.578,104.408,9.992,101.915,98.941,98.246,95.77,11.623,109.671,11.219
4,26.818,117.177,109.913,105.035,0.971,95.659,100.719,102.954,118.614,113.3,107.098,0.93,94.895,104.505,101.909
4,26.908,101.751,119.308,113.43,1.091,107.471,104.201,106.315,117.601,113.243,116.805,1.077,104.3,100.465,102.833
4,27.007,118.067,109.82,115.774,1.071,94.371,97.403,95.694,103.013,119.27,99.167,1.077,102.109,105.23,109.186
2,27.16,104.517,106.598,101.583,108.566,10.945,95.487,10.262,93.639,115.306,109.649,99.438,10.552,105.864,10.301
4,27.179,99.879,102.581,102.317,0.972,93.632,95.874,99.558,111.66,108.205,113.094,1.069,92.805,97.403,102.032
3,27.68,0.93,103.734,1.153,1.014,107.121,99.375,99.315,0.957,111.049,1.138,1.119,106.862,110.775,105.09
3,27.737,1.026,104.651,1.001,1.022,107.047,101.181,94.39,1.045,111.072,1.07,1.132,105.399,99.797,98.146
3,27.74,1.09,113.629,1.015,1.031,101.875,101.37,101.708,1.041,116.08,1.014,0.988,107.953,99.283,103.578
2,27.785,108.047,112.189,98.167,103.149,10.922,111.331,10.088,92.669,99.933,110.357,97.269,11.203,107.929,10.992
1,27.808,105.47,1.047,100.721,110.974,112.827,1.043,104.479,118.085,1.062,100.462,101.933,109.148,1.143,111.522
2,27.901,101.483,108.293,106.954,92.545,10.755,103.954,10.947,93.215,100.472,98.115,108.891,9.939,108.398,10.817
2,28.133,105.655,111.164,107.932,104.145,11.576,107.549,11.456,95.941,107.473,103.178,104.052,10.41,106.153,11.57
1,28.648,106.991,1.04,108.227,104.55,106.584,1.025,96.252,101.796,1.002,108.71,111.123,105.013,1.1,101.932
1,28.821,106.925,1.039,103.545,114.601,103.124,1.089,95.052,104.432,0.961,94.029,105.885,108.983,1.005,101.095
4,29.254,107.836,102.525,110.556,0.959,98.195,110.69,93.663,112.43,113.969,100.265,1.047,105.278,110.583,97.432
4,29.469,117.001,110.172,102.403,0.985,104.589,96.958,106.315,115.983,110.757,99.039,1.074,99.019,96.468,107.724
1,29.702,106.289,1.107,108.242,104.593,113.596,1.096,98.895,106.6,1.065,96.209,105.005,106.245,1.155,99.574
4,29.905,114.229,108.274,113.731,1.073,100.172,108.866,102.301,104.227,113.686,113.991,1.036,98.588,98.174,106.838
1,30.349,110.901,1.021,105.106,101.751,97.271,1.113,111.909,116.948,1.094,108.074,107.285,98.948,1.07,107.431
2,30.824,100.357,106.807,103.018,102.547,10.594,109.285,10.092,107.549,112.087,100.127,98.386,10.013,106.329,10.158
2,30.982,105.876,110.931,111.456,95.806,10.742,94.894,11.637,101.499,102.778,108.734,96.62,11.062,100.233,10.128
1,31.069,103.97,1.05,110.118,100.446,107.262,1.102,98.457,109.977,1.053,93.776,105.412,111.562,1.029,99.673
2,31.427,101.804,116.229,114.714,96.183,9.962,106.448,11.373,109.307,98.405,112.205,99.267,10.849,104.151,11.175
4,31.48,101.035,115.944,108.073,1.005,98.492,97.198,93.579,117.645,100.596,115.602,1.032,98.484,112.07,103.899
4,31.67,117.094,109.737,104.93,0.952,106.882,106.229,105.236,101.972,112.481,107.318,1.001,103.62,96.242,92.54
3,31.814,1.085,104.191,1.044,1.023,107.961,112.772,99.066,1.087,111.982,1.101,1.015,103.21,112.24,96.771
3,31.922,0.928,101.208,1.056,1.13,106.997,105.031,95.503,1.091,112.002,1.113,1.085,98.745,98.863,109.388
3,32.029,1.066,110.488,1.111,0.971,109.015,113.96,107.73,0.961,108.363,1.065,0.995,101.096,111.022,100.138
1,32.037,105.092,1.017,94.878,101.881,111.09,1.111,95.229,109.03,1.128,105.191,103.287,97.885,1.108,101.012
3,32.202,1.034,100.182,1.149,0.963,113.989,100.149,109.497,0.96,110.464,1.087,0.996,101.36,100.459,104.86
2,32.225,104.392,101.362,98.53,104.2,10.523,96.148,11.214,104.55,100.268,105.029,94.339,10.777,102.85,10.837
3,32.228,0.933,103.734,1.139,1.031,105.198,111.72,103.855,1.012,115.343,1.0,1.076,103.732,116.558,93.988
3,32.28,0.995,102.517,1.116,1.098,103.342,105.522,95.973,1.014,111.269,1.096,0.984,108.652,105.278,105.11
3,32.634,0.966,97.968,1.169,1.013,100.066,113.37,104.751,0.957,103.026,1.015,1.024,114.308,104.237,105.788
1,32.708,115.191,1.103,108.082,113.306,112.555,1.172,110.141,113.395,1.017,94.169,105.58,107.779,1.159,106.524
3,32.723,0.948,111.624,1.149,1.102,109.189,98.423,110.067,0.978,108.753,1.046,0.963,112.882,98.423,97.09
1,32.82,101.261,1.038,108.031,102.14,108.219,1.148,108.037,105.655,1.053,98.288,113.306,103.045,1.043,108.667
2,32.844,96.005,103.708,107.933,101.407,10.358,108.072,11.497,106.43,112.432,100.127,106.022,11.159,100.233,11.041
3,32.856,1.085,107.563,1.0,1.14,104.477,110.18,104.185,1.079,104.909,1.16,1.058,110.285,112.965,103.371
3,32.999,1.073,102.636,1.014,1.086,101.409,101.913,106.375,0.96,107.55,1.008,1.121,102.755,109.877,101.414
3,33.02,1.097,115.992,1.032,1.107,115.105,110.276,104.726,0.998,98.365,1.167,1.053,114.525,113.587,109.218
2,33.064,92.37,108.05,102.406,108.962,10.761,109.174,11.699,103.292,101.371,98.393,102.57,10.866,107.881,10.369
2,33.285,103.199,115.876,114.241,106.317,11.547,110.164,11.434,109.033,112.502,108.561,104.919,11.704,110.342,10.132
2,33.351,98.157,102.871,108.436,93.323,10.769,110.113,11.336,100.322,115.765,109.865,100.481,11.555,109.174,11.287
4,33.367,110.205,107.766,110.447,1.004,105.404,103.77,108.088,109.322,113.975,104.582,0.938,107.271,106.667,99.762
