task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.013,107.308,111.864,102.819,0.978,105.585,98.381,104.847,102.45,102.88,109.927,0.999,105.789,110.668,95.991
4,0.139,113.922,110.084,105.12,1.008,95.871,106.91,101.565,107.104,118.98,99.246,1.058,98.636,102.03,104.307
1,0.59,99.485,1.13,98.661,117.339,103.045,1.173,100.128,112.377,1.038,96.856,117.156,98.009,1.067,98.326
1,0.642,112.526,1.116,93.82,103.245,101.79,1.082,105.013,110.111,1.016,108.977,104.677,104.83,1.083,107.733
1,0.843,107.781,1.05,98.691,105.856,97.975,1.086,101.612,118.169,0.965,106.249,99.676,107.957,1.111,101.386
3,1.162,1.081,104.864,1.126,0.967,98.965,109.943,104.97,0.94,112.556,1.039,1.015,103.442,100.274,99.851
3,1.296,1.081,103.438,1.036,1.081,98.244,109.431,106.779,1.02,109.539,1.172,1.137,98.157,105.93,97.203
3,1.303,0.969,110.312,1.059,1.136,104.618,100.28,95.643,0.951,115.016,1.154,1.041,104.746,111.794,94.703
3,1.325,1.083,109.778,1.002,1.023,99.672,108.539,100.202,1.077,108.033,1.108,1.027,100.3,108.942,103.787
2,1.959,99.122,116.311,109.478,107.762,10.019,97.477,10.48,105.686,100.654,112.8,101.588,9.985,107.549,10.176
3,2.199,0.934,111.795,1.167,1.078,115.687,101.67,96.947,0.961,101.33,1.154,1.099,105.488,115.814,98.276
3,3.159,0.945,100.53,1.05,1.043,98.512,112.731,96.129,1.073,101.799,0.999,1.118,111.664,99.211,95.181
3,3.249,0.928,99.571,1.031,1.107,102.632,115.245,109.789,0.963,109.139,1.173,1.111,110.273,102.999,107.686
1,3.472,108.32,0.982,93.153,105.177,100.61,1.182,104.202,104.688,1.021,103.155,101.499,104.719,1.113,110.478
2,3.575,96.608,115.306,101.736,94.339,10.725,100.184,11.15,105.781,114.02,109.826,99.782,10.169,99.251,10.365
4,3.903,110.024,106.14,115.471,1.074,98.575,111.888,101.364,117.812,113.628,103.822,0.927,99.974,98.443,106.997
4,4.004,115.598,102.586,105.331,1.071,106.157,99.52,107.367,105.603,115.662,109.292,1.082,100.469,112.117,109.199
4,4.372,108.322,110.713,100.947,1.066,92.995,101.509,107.642,100.909,112.973,109.338,0.952,105.208,113.131,105.534
3,4.401,0.964,111.359,1.14,1.108,115.582,108.745,104.044,1.006,103.365,1.154,1.135,100.747,107.471,98.852
4,4.617,105.751,103.981,111.117,1.02,99.721,109.807,108.82,108.633,106.045,111.816,0.967,96.196,108.875,93.541
1,4.641,112.032,1.104,94.809,111.738,111.912,1.157,111.959,104.769,1.126,103.988,106.882,97.801,1.113,111.477
2,5.272,98.001,101.376,105.325,94.074,11.495,96.852,10.392,104.57,98.38,103.708,93.523,10.645,109.645,11.152
2,5.318,109.443,106.215,98.115,93.957,11.317,112.129,11.286,92.561,98.916,110.072,104.015,11.025,100.559,11.041
3,5.329,0.998,103.579,1.147,1.141,114.356,108.806,95.296,1.028,114.864,1.078,1.089,115.687,108.519,99.613
2,5.391,104.038,114.572,96.946,94.164,11.645,105.417,10.419,103.733,98.476,96.994,106.964,10.944,103.422,11.26
3,5.983,0.945,99.11,1.045,1.103,99.174,106.731,104.933,1.038,115.832,1.035,1.022,110.928,103.19,111.388
1,6.162,102.435,1.113,107.961,113.565,96.363,1.079,105.119,108.025,0.997,104.592,103.269,111.368,1.11,100.361
1,6.409,102.942,1.108,107.837,98.939,114.057,1.092,94.722,106.374,1.125,99.729,104.263,96.761,1.138,102.979
4,6.485,106.894,115.518,116.607,1.041,97.486,98.314,107.152,102.464,100.653,106.641,0.974,104.753,103.641,101.438
4,6.911,106.316,101.166,114.043,0.956,100.323,95.522,99.165,117.094,110.314,108.322,1.073,101.724,104.072,107.592
4,6.979,118.492,111.336,112.817,1.01,94.197,99.03,106.439,106.547,101.521,108.467,1.086,93.763,109.697,108.55
1,7.132,100.11,1.042,105.165,103.024,103.059,1.05,103.196,102.954,1.129,108.7,112.497,107.957,1.035,102.077
2,7.133,108.698,100.655,110.373,101.802,10.408,100.405,10.608,108.551,104.247,99.178,97.704,11.747,96.547,9.88
4,7.24,113.988,116.794,112.356,1.053,99.014,105.23,103.335,103.842,110.176,102.31,1.076,94.03,98.085,101.972
1,7.301,105.535,1.021,106.087,114.24,108.104,1.092,95.847,109.229,1.063,99.293,108.542,111.569,1.017,96.808
1,7.441,101.675,0.965,100.822,114.767,106.734,1.0,100.361,114.195,1.016,107.992,99.92,107.209,1.071,105.608
3,7.536,0.993,114.17,0.991,1.113,112.878,111.64,108.994,0.981,113.881,1.059,1.012,106.0,112.037,96.815
4,7.669,118.512,116.788,104.819,1.06,102.734,108.798,105.823,104.977,110.084,103.896,1.077,95.931,108.517,95.213
4,7.682,117.71,105.006,106.453,1.074,93.324,104.367,109.302,114.472,104.881,100.948,1.06,97.541,100.515,105.616
1,8.168,112.42,0.967,100.303,112.053,102.128,1.168,111.0,105.283,1.092,101.483,116.346,110.197,1.139,106.504
1,8.29,115.884,1.098,99.704,104.55,109.344,1.139,97.071,102.024,0.965,110.411,112.262,111.907,1.153,103.192
2,8.321,96.112,98.659,111.046,101.423,10.446,98.183,11.677,99.229,103.048,98.518,97.91,10.551,104.827,11.199
1,8.497,115.952,1.073,106.087,99.689,114.027,1.156,112.0,116.603,1.038,109.596,102.734,102.957,1.131,101.951
2,8.624,104.842,108.788,108.377,102.393,10.668,107.14,10.367,101.288,115.72,109.6,107.365,10.43,111.477,10.246
2,8.694,98.322,113.61,113.279,98.038,10.871,107.542,10.925,97.161,112.035,110.959,105.665,11.559,105.674,10.65
2,8.979,101.192,104.762,110.603,103.503,10.345,101.731,10.555,99.218,112.432,103.403,108.11,10.688,107.034,10.357
3,8.979,0.999,113.599,1.136,1.119,114.223,101.29,103.411,1.052,100.501,1.172,1.053,98.714,104.443,94.24
4,8.983,105.046,100.651,107.663,0.987,98.784,97.506,99.166,114.673,110.981,102.608,1.013,103.875,104.956,93.916
4,9.2,106.463,103.359,103.782,0.928,106.982,106.006,104.146,118.059,108.553,116.714,0.941,102.519,109.92,97.819
4,9.213,102.172,102.91,103.845,0.94,94.867,98.644,108.64,113.124,104.86,115.772,0.941,97.051,101.621,104.873
2,9.429,102.51,114.711,109.749,99.947,11.199,96.053,11.616,105.707,98.079,112.563,104.231,11.712,104.845,11.483
3,9.481,1.018,100.636,1.173,1.089,99.287,102.947,102.822,0.945,114.212,1.037,1.107,104.068,102.786,98.731
2,9.569,106.218,101.705,103.018,93.453,10.411,112.189,11.099,99.543,116.352,106.17,99.401,10.758,105.857,11.275
4,9.723,103.44,112.749,109.258,1.047,102.311,99.68,105.468,116.502,110.204,113.472,1.084,102.524,113.198,96.858
