task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.327,0.987,109.886,1.121,0.981,116.242,114.238,101.297,1.064,112.841,1.169,0.979,111.625,114.653,109.28
3,0.356,1.087,108.095,1.045,0.99,106.775,112.48,101.178,1.017,106.256,1.046,1.022,112.321,99.715,99.026
4,0.621,116.626,103.959,108.69,0.937,104.575,110.791,100.219,115.324,108.697,115.387,1.044,94.27,102.799,104.179
2,0.654,99.759,110.443,110.049,100.725,11.159,104.673,10.16,109.165,115.527,97.674,108.151,11.605,95.697,10.204
3,0.674,0.966,104.217,1.152,1.129,108.428,109.747,107.73,0.996,111.325,1.053,1.025,99.97,106.325,111.186
1,0.742,105.879,1.055,98.688,114.333,109.466,1.084,94.661,111.447,0.957,100.952,115.503,96.444,1.135,108.238
1,0.836,99.627,1.034,94.519,109.204,110.759,1.105,107.77,117.832,1.004,105.196,106.529,98.278,1.096,97.159
2,0.937,103.705,103.594,111.795,108.845,10.521,98.147,10.597,96.059,111.409,102.399,95.277,11.571,102.909,11.445
1,0.959,113.259,1.031,100.382,100.951,103.694,1.029,108.091,101.886,1.081,107.06,115.765,101.645,1.145,111.754
3,1.65,0.987,105.856,1.094,1.044,103.762,109.547,106.47,1.002,112.154,1.157,1.053,115.402,116.658,98.719
4,1.778,113.109,114.104,116.098,1.089,96.321,98.159,108.911,117.274,119.287,102.369,0.979,102.29,108.593,101.673
4,1.8,110.881,107.841,99.603,1.015,95.11,97.96,100.247,108.662,111.416,104.084,1.054,93.839,107.539,106.64
2,1.866,104.486,114.837,109.916,98.667,10.312,112.011,10.467,93.033,113.835,97.831,104.442,10.648,103.045,11.38
2,1.983,102.197,111.683,102.619,93.726,10.883,112.189,10.047,102.504,102.124,111.012,105.664,10.731,109.457,9.89
2,2.527,106.879,108.493,114.838,96.885,11.132,107.407,10.06,102.434,102.481,106.864,104.682,11.508,99.814,10.004
4,2.571,102.427,109.384,110.879,0.94,91.829,103.05,93.944,100.643,114.548,111.569,1.042,96.037,95.874,101.72
3,2.806,1.043,103.873,1.091,1.142,105.377,111.646,105.893,0.978,111.002,1.078,0.967,101.017,105.86,108.7
3,2.808,1.035,113.154,1.044,1.112,101.875,98.685,109.314,0.959,105.717,1.044,1.02,107.189,111.53,100.717
4,2.864,115.992,104.422,103.675,1.037,94.525,104.666,104.271,113.593,113.686,108.21,1.012,95.42,108.677,95.464
4,3.334,108.551,108.323,103.82,0.999,92.71,109.755,99.737,118.43,105.407,108.026,0.943,96.639,111.271,104.186
2,3.598,92.468,104.921,111.064,99.411,11.674,107.258,11.513,98.169,115.876,112.639,101.398,10.473,104.182,9.909
4,3.607,103.139,116.619,113.054,0.958,96.265,105.23,106.718,107.322,118.801,116.459,0.922,100.115,101.462,95.516
2,3.67,93.351,114.906,103.447,98.127,10.517,100.402,11.056,102.962,114.138,104.43,96.524,9.95,99.653,11.387
2,3.954,99.102,108.161,103.924,101.026,10.41,104.886,11.036,97.249,106.89,110.477,103.31,11.447,109.498,11.309
1,3.978,116.082,1.118,99.923,99.398,105.251,1.176,96.241,108.525,1.059,105.011,111.632,111.403,1.136,111.508
3,4.022,1.004,113.422,1.029,1.05,105.07,109.526,104.524,1.073,115.826,1.1,1.017,105.033,98.219,108.088
1,4.326,117.258,1.122,106.621,100.935,112.103,1.033,98.552,105.535,1.048,106.375,109.602,111.393,1.079,103.649
2,4.454,93.89,116.067,111.871,104.436,10.733,104.182,9.994,92.388,102.32,97.435,107.652,10.294,95.065,11.361
1,5.121,111.241,1.008,101.538,106.923,99.897,1.044,107.091,106.374,1.021,109.026,104.477,113.256,1.047,105.846
2,5.132,95.258,109.135,99.14,108.845,11.613,109.806,11.356,94.291,101.855,97.266,101.205,10.313,99.744,11.362
3,5.301,0.989,105.62,1.149,1.136,100.837,101.883,99.611,0.983,110.274,1.096,1.052,110.184,107.085,94.129
1,5.472,110.331,1.077,101.116,99.74,112.103,1.035,101.517,102.921,1.071,107.077,109.525,110.224,1.029,98.18
3,5.742,0.955,113.991,1.054,1.128,115.575,104.757,102.295,1.051,110.427,1.102,1.057,114.487,99.562,100.438
1,5.812,109.229,1.021,96.646,101.016,101.155,1.023,100.128,104.079,1.05,110.027,115.041,109.188,1.182,106.282
4,6.507,118.127,113.391,107.304,0.99,96.411,100.832,102.777,105.999,118.072,110.509,1.022,94.654,98.331,106.997
3,6.693,0.971,110.819,1.059,1.108,98.376,112.534,95.519,0.964,104.067,1.064,1.141,102.914,112.095,111.138
4,7.192,113.703,103.054,116.356,1.029,94.01,110.14,93.944,107.9,105.444,114.479,1.074,101.638,107.204,107.158
4,7.403,106.816,109.323,108.234,1.091,93.859,105.827,108.304,107.59,116.758,100.347,0.97,95.128,104.567,98.51
3,7.573,1.058,102.542,1.123,1.073,108.828,114.198,103.573,1.097,104.085,1.178,1.115,107.368,108.576,95.215
2,7.689,106.12,101.379,98.56,97.657,11.712,110.735,11.139,95.713,112.668,103.658,95.392,10.221,106.157,11.5
1,8.274,117.832,1.073,109.956,99.326,107.257,1.141,99.719,100.631,0.979,100.957,105.515,96.411,1.116,107.023
1,8.517,106.696,0.975,94.029,100.568,102.823,1.182,97.774,114.827,1.096,102.243,104.21,99.065,1.072,112.419
3,8.648,1.008,111.675,0.994,1.136,112.846,104.898,96.151,0.985,114.13,1.122,1.015,113.125,106.318,99.839
4,8.678,118.609,110.314,112.31,1.013,94.63,96.99,100.941,105.54,103.17,106.514,0.979,103.085,106.442,94.314
2,8.87,102.878,113.107,97.274,108.962,11.336,105.864,11.319,101.147,109.979,104.45,93.046,11.317,105.249,11.661
1,8.874,112.509,0.997,104.19,111.894,110.137,1.126,95.727,107.445,1.125,96.231,105.556,101.684,1.123,111.524
2,8.995,94.201,111.137,96.922,103.331,11.702,100.378,9.996,100.755,99.011,101.95,92.319,11.437,102.468,10.885
2,9.005,105.429,109.65,97.873,100.24,11.727,110.404,10.173,108.324,107.267,102.137,106.027,10.102,109.4,11.024
4,9.066,102.26,102.444,105.035,1.049,95.165,106.702,106.29,114.569,113.628,102.513,1.059,97.993,102.641,96.999
4,9.258,106.187,108.575,111.564,1.095,103.795,107.677,97.02,105.046,108.646,101.915,1.045,92.995,97.343,96.196
3,9.775,1.037,104.563,1.151,1.081,98.101,103.098,108.618,1.056,111.361,0.998,1.125,98.421,113.756,106.801
2,9.847,102.595,114.906,97.555,99.714,11.224,101.044,10.386,95.755,111.75,97.092,92.686,10.681,98.685,11.358
2,9.917,106.151,111.75,102.432,96.165,9.968,102.1,9.997,96.059,99.532,110.477,99.585,11.763,97.519,10.096
4,11.035,102.426,116.207,100.276,0.941,96.761,106.509,99.77,117.618,103.625,103.214,1.022,103.782,109.806,108.726
3,11.17,1.098,116.075,1.047,0.963,114.884,108.217,99.776,1.087,100.644,1.136,1.004,114.753,102.786,96.212
