task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.703,95.472,115.917,107.041,94.249,10.655,103.885,11.307,102.362,108.771,104.548,92.155,11.767,112.612,10.638
3,9.876,1.021,98.559,1.06,1.093,104.477,101.782,100.109,0.941,109.348,1.002,1.033,112.412,99.767,111.099
2,10.08,107.321,105.719,103.702,96.609,10.898,94.934,11.017,99.217,115.863,111.03,97.047,11.639,95.131,10.781
1,10.269,107.422,1.075,100.382,102.14,106.196,1.143,106.444,105.194,1.084,108.069,115.994,100.415,1.132,96.92
2,10.393,103.199,101.838,111.88,92.563,9.915,98.337,9.978,105.763,104.78,102.983,92.985,10.42,95.488,11.359
1,10.521,117.977,1.063,105.341,104.88,107.178,1.066,96.67,108.002,0.963,108.197,113.838,108.546,1.023,109.39
3,10.9,1.038,108.356,1.049,1.043,98.599,103.582,102.798,1.062,114.802,1.115,1.143,102.036,115.44,106.481
2,11.201,104.842,110.804,107.2,97.028,11.453,111.003,11.309,93.259,107.75,114.217,107.746,9.925,99.671,10.785
4,11.321,103.348,107.605,104.276,0.976,92.129,104.626,102.335,111.795,113.749,109.486,1.081,108.466,96.198,108.088
2,11.679,100.155,110.668,103.871,100.164,10.931,96.634,10.555,97.11,104.639,115.222,105.18,10.591,104.755,10.179
2,12.343,92.411,116.019,100.669,105.073,10.209,96.381,10.985,97.161,106.754,107.876,97.912,11.145,104.729,10.672
4,12.409,117.645,109.912,106.95,0.996,102.345,101.726,99.473,117.872,109.349,98.659,1.062,103.674,105.623,98.898
4,12.594,107.647,112.999,100.947,1.087,98.861,98.644,101.2,114.718,113.097,111.848,1.038,108.519,100.446,104.981
3,12.956,0.99,107.913,1.077,1.041,108.363,98.294,105.752,1.053,100.763,0.994,0.965,104.358,114.731,109.559
2,12.989,99.589,100.819,103.871,106.951,10.028,99.957,10.096,93.639,101.637,99.95,96.641,10.113,101.865,10.268
3,13.348,0.931,112.001,1.051,1.139,111.65,102.325,98.072,0.989,99.013,1.112,1.041,101.875,115.365,108.374
2,13.462,93.404,113.693,110.202,99.983,10.711,107.237,11.216,108.251,99.871,97.03,103.168,10.472,97.455,11.333
4,13.611,109.82,103.085,114.121,1.069,96.098,105.351,102.428,113.114,115.393,101.428,1.062,102.343,104.913,99.193
3,14.153,1.077,98.177,1.121,0.963,108.227,100.143,109.444,1.065,105.539,1.147,1.137,111.346,110.529,96.114
1,14.222,111.661,1.001,98.21,111.718,113.789,1.096,106.963,102.543,1.038,101.844,105.153,103.985,1.055,99.937
4,14.324,112.986,103.259,100.114,0.995,106.382,95.751,108.107,105.997,105.334,99.64,1.022,98.314,103.998,107.632
1,14.464,102.433,1.115,104.349,115.405,102.187,1.033,94.855,118.014,0.987,97.554,106.434,106.209,1.025,99.397
4,14.496,104.632,104.298,112.781,0.972,105.653,104.426,100.311,112.892,119.211,114.55,0.998,99.581,96.229,108.911
1,14.52,110.855,1.119,102.151,110.879,105.31,1.126,109.954,102.408,1.124,101.844,102.142,108.019,1.111,105.892
4,14.989,111.063,114.324,108.219,0.993,105.298,109.012,97.417,111.232,117.339,112.127,1.025,104.684,109.371,96.866
1,14.989,113.69,1.094,102.356,105.899,100.267,1.132,105.855,107.693,1.134,105.204,106.427,99.201,1.145,105.77
2,14.991,97.11,108.447,106.099,98.27,10.35,101.952,10.479,106.364,102.161,104.44,101.007,9.973,105.815,10.235
1,15.054,109.396,1.024,97.298,100.173,111.182,1.057,111.768,117.029,1.113,99.922,110.788,99.892,1.145,108.017
4,15.141,107.025,112.737,99.012,0.929,103.755,99.816,104.099,113.488,101.071,99.417,1.086,108.1,107.054,105.231
3,15.144,0.952,102.328,1.044,1.131,111.346,113.053,94.57,0.974,98.713,1.175,1.055,112.988,100.017,95.056
3,15.215,1.038,112.745,1.032,1.06,109.622,108.377,108.377,1.05,104.06,1.014,1.098,114.806,110.839,107.274
2,15.372,97.095,105.599,111.278,93.331,10.238,104.845,10.962,107.659,101.367,97.508,99.267,10.768,101.474,10.202
3,15.419,1.006,104.346,1.123,1.003,113.78,116.291,96.271,0.964,104.487,1.145,1.137,111.887,109.913,103.908
3,15.569,0.952,105.452,1.174,0.982,113.002,110.819,110.32,0.932,116.078,1.112,1.069,114.254,110.039,105.249
3,15.682,0.934,112.369,1.167,1.14,97.85,115.705,109.331,1.087,112.369,0.999,1.126,107.094,104.177,99.786
4,15.705,117.812,101.467,101.245,1.033,103.435,107.854,92.038,107.749,105.337,100.988,1.036,101.982,96.282,98.005
4,15.851,100.55,107.068,101.854,1.081,106.063,112.322,93.536,100.162,119.27,113.627,0.975,96.748,104.072,107.113
1,15.93,103.974,1.042,107.148,102.71,108.428,1.018,105.551,106.069,1.066,102.036,104.194,98.641,1.136,100.949
2,15.956,95.166,102.239,101.057,100.483,10.587,109.655,9.911,93.235,106.852,111.191,104.431,10.517,106.415,11.04
3,16.027,0.958,103.438,1.065,1.076,110.655,100.442,107.693,0.934,100.7,1.025,1.071,114.356,114.73,105.474
4,16.193,110.023,113.264,115.749,1.066,102.314,109.451,95.113,116.941,103.054,105.487,0.964,105.211,102.15,106.838
4,16.49,100.873,110.175,114.371,0.929,106.697,96.782,106.979,105.209,108.224,102.341,1.027,92.801,108.513,94.793
2,16.747,96.447,110.742,108.877,96.872,10.311,108.922,10.7,98.226,101.97,112.435,94.037,11.062,109.645,11.495
1,16.933,101.646,1.008,108.883,106.008,104.675,1.085,107.237,116.282,1.099,110.343,109.616,112.077,1.106,104.159
2,17.015,95.464,112.787,115.223,105.729,10.434,106.452,10.262,107.328,105.772,98.052,99.424,11.685,111.105,11.213
3,17.392,1.036,115.864,1.008,1.088,97.943,100.536,105.354,1.099,103.716,1.036,1.142,102.288,108.914,100.086
1,17.518,117.906,0.984,108.97,116.234,107.674,1.122,104.509,99.594,1.01,107.434,113.447,106.824,1.086,98.464
2,17.628,101.237,109.295,103.832,95.057,10.754,107.762,10.93,108.928,101.048,100.476,99.483,10.342,112.036,10.821
2,17.638,107.991,101.048,110.572,95.855,10.606,96.04,11.393,94.637,102.125,110.924,101.662,11.571,97.784,10.52
4,17.879,104.085,112.329,110.395,1.05,102.314,99.417,104.186,110.023,101.278,102.764,1.062,104.088,104.649,98.207
1,17.907,118.214,1.113,103.469,101.887,96.948,1.081,108.667,113.137,1.067,94.802,105.972,109.706,1.11,111.508
3,18.026,1.037,100.884,1.108,1.13,104.477,101.119,101.659,1.027,99.509,1.025,1.088,102.245,112.794,110.236
1,18.106,116.006,0.96,108.585,101.583,106.571,1.067,98.351,103.776,1.091,108.721,100.734,100.852,1.101,100.58
4,18.124,110.355,102.493,109.795,0.969,103.975,99.464,105.922,113.926,109.395,114.759,0.964,107.757,98.623,94.604
3,18.272,0.944,99.879,1.052,1.102,110.184,108.377,95.705,1.022,99.364,1.071,0.964,98.859,104.58,109.236
1,18.337,101.178,1.058,102.151,100.962,107.262,1.088,101.418,105.267,1.048,105.341,115.33,100.311,1.09,96.81
1,18.396,105.154,1.072,93.855,99.025,100.415,1.145,111.902,106.73,0.977,104.592,101.628,99.065,1.049,108.962
4,18.403,114.008,115.59,99.242,0.969,103.032,95.627,92.591,108.234,113.887,108.183,1.074,98.484,102.196,94.003
3,18.51,0.988,114.554,1.03,1.092,113.811,99.945,102.757,0.948,110.939,1.168,1.07,105.338,109.413,101.884
1,18.65,105.45,1.035,104.427,104.533,101.391,1.005,97.072,114.138,1.128,102.14,103.446,110.083,1.115,105.013
2,18.936,103.292,113.413,98.246,92.568,11.503,111.105,10.923,95.603,111.496,106.62,108.01,10.002,96.148,10.15
3,19.106,1.077,106.923,1.045,1.037,105.235,114.874,98.454,0.985,104.154,1.044,0.981,113.65,106.9,106.863
3,19.506,0.935,108.157,1.065,1.139,101.587,107.33,96.091,1.02,102.635,1.05,1.022,108.805,108.885,96.771
4,19.96,116.902,117.097,102.317,1.011,105.789,98.245,102.954,111.754,116.155,116.88,0.922,92.69,109.236,101.531
3,20.012,1.027,113.375,1.017,1.057,112.526,105.182,101.622,0.973,105.431,1.01,1.062,107.167,115.39,101.236
1,20.596,107.863,0.976,106.344,100.152,111.022,1.096,103.128,112.371,0.967,95.995,113.603,102.236,1.115,99.719
4,20.906,105.999,109.947,116.805,0.981,92.129,95.836,105.442,115.598,109.356,115.363,0.95,91.932,106.7,94.48
1,21.03,115.703,1.134,109.895,101.371,105.964,1.017,111.893,105.882,0.985,102.098,104.0,98.287,1.123,103.619
1,21.079,116.02,1.033,97.327,103.458,102.477,1.054,96.155,117.029,0.98,97.611,104.244,107.257,1.123,95.468
3,21.136,1.047,101.929,1.163,1.13,97.862,113.927,106.479,1.037,116.029,1.098,1.05,112.817,103.941,97.531
4,21.236,103.657,110.043,98.713,0.964,92.393,107.854,109.171,116.481,118.877,114.158,1.067,102.837,109.371,103.899
1,21.568,100.839,1.043,108.97,108.752,113.406,1.057,104.142,115.782,1.027,97.298,100.787,111.368,1.035,99.937
1,22.13,117.473,1.03,110.118,102.176,107.488,1.037,110.06,108.936,1.051,110.445,106.706,111.513,1.136,108.719
1,22.231,105.473,1.025,96.923,112.165,109.246,1.054,107.318,104.458,1.127,93.62,108.975,96.042,1.1,101.091
4,22.389,101.682,102.221,110.735,1.019,104.931,97.328,101.157,104.183,117.726,109.629,1.086,98.768,103.411,107.592
4,22.868,109.965,113.01,103.214,1.01,95.125,103.05,105.795,105.157,103.259,112.879,1.058,106.412,109.771,94.09
4,22.984,101.068,106.767,107.777,0.956,106.412,110.725,96.682,113.245,113.178,102.438,1.004,106.439,106.772,105.892
1,23.025,103.782,1.095,93.337,100.239,104.92,1.101,111.575,103.403,0.993,109.406,108.693,105.591,1.052,99.949
4,23.124,113.43,104.421,100.011,0.964,91.995,107.067,96.611,114.955,101.467,110.351,0.945,92.29,112.008,109.334
1,23.198,117.449,1.016,96.75,112.368,111.986,1.004,101.906,117.473,1.022,95.166,116.335,104.117,1.016,97.198
4,23.432,110.671,103.023,102.819,1.089,95.083,100.791,99.686,105.432,112.427,113.766,1.001,95.861,104.956,106.976
1,23.466,116.5,1.122,93.257,111.13,100.93,1.072,97.637,108.102,1.015,110.268,114.997,97.811,1.044,95.536
3,23.58,1.048,105.255,1.175,0.988,109.632,107.008,94.406,0.96,105.791,1.106,0.993,102.795,100.452,108.804
2,23.969,94.071,108.493,100.252,106.615,11.748,104.412,10.658,95.449,114.25,101.923,105.362,11.373,99.259,10.28
4,24.29,117.244,100.674,106.857,0.968,96.567,112.348,101.35,111.553,119.365,104.45,0.969,96.205,106.105,103.17
1,24.322,114.235,1.037,105.583,102.579,100.219,1.06,96.297,101.644,1.128,95.817,103.287,100.414,1.167,109.228
2,24.357,99.22,116.444,115.091,101.588,10.956,102.001,10.84,94.769,108.097,105.547,105.642,11.552,96.148,11.595
3,24.374,0.96,112.561,1.123,0.986,99.252,108.822,94.052,1.099,99.556,1.171,1.114,103.153,116.374,109.641
4,24.791,110.872,115.75,101.193,0.974,108.563,104.738,107.343,108.802,111.861,103.436,1.047,99.776,108.672,102.836
3,25.002,0.982,113.858,1.035,0.966,105.158,112.24,105.971,1.088,100.448,1.033,1.028,102.244,111.176,107.803
1,25.051,103.073,1.099,96.75,102.281,97.346,1.029,100.379,117.173,1.071,100.822,112.903,105.087,1.013,97.159
1,25.347,102.037,1.088,104.222,110.216,101.877,1.019,108.935,115.927,0.98,108.4,104.17,107.945,1.054,103.884
1,25.356,102.143,0.977,103.782,104.102,111.829,1.069,106.631,100.792,1.008,98.34,110.391,109.773,1.006,107.433
4,25.621,111.114,104.298,104.93,0.95,92.202,98.888,107.209,100.873,101.901,111.686,1.047,91.555,100.422,93.944
3,25.852,1.084,109.574,1.172,1.074,104.191,108.94,111.056,1.002,101.422,1.165,0.964,106.03,106.398,109.273
3,25.953,1.027,107.514,1.143,1.107,101.201,99.339,108.919,1.023,103.828,1.155,1.065,98.599,103.412,109.134
1,26.268,103.857,1.011,108.372,114.364,113.289,1.067,96.808,118.05,1.001,93.964,108.255,106.334,1.096,104.387
3,26.275,1.018,109.391,1.16,1.031,113.197,112.111,104.569,0.972,108.679,1.076,0.993,101.788,104.443,108.55
4,26.307,105.92,111.179,100.626,1.02,107.576,107.44,94.673,112.135,116.148,99.93,0.989,93.859,101.856,94.485
3,26.639,0.944,115.851,1.145,1.136,115.343,114.497,103.93,0.938,109.794,1.116,1.111,103.59,112.186,105.966
1,26.79,114.615,1.106,99.714,112.671,113.071,1.097,108.807,103.432,1.127,105.174,108.35,103.636,1.014,99.949
2,27.276,101.997,99.483,99.95,108.754,11.199,99.331,10.582,101.48,103.341,103.942,92.59,10.955,105.883,10.95
1,27.392,115.242,1.038,105.082,113.005,107.0,1.1,95.42,115.854,1.041,108.643,114.99,103.43,1.013,105.74
2,27.437,103.377,102.086,97.333,102.491,10.745,95.256,10.744,103.022,110.65,108.808,108.489,11.159,108.464,10.409
1,27.465,111.113,0.983,93.541,106.195,113.238,1.172,96.105,99.735,1.116,96.646,112.053,109.817,1.117,99.078
1,27.484,100.26,0.957,107.998,101.708,98.334,1.029,106.214,105.879,0.99,108.487,114.838,102.025,1.157,110.492
1,27.513,100.653,1.02,102.684,100.951,103.239,1.163,102.728,109.958,1.046,105.601,99.101,100.828,1.103,109.079
2,27.747,99.549,105.719,115.056,97.258,11.029,99.492,10.155,102.557,100.52,115.056,105.362,10.161,95.256,11.512
3,27.99,0.95,106.256,1.101,1.073,102.758,101.159,99.611,0.928,106.47,1.056,1.09,103.046,104.047,100.086
1,28.136,99.465,0.959,97.097,112.959,111.403,1.061,97.925,115.446,1.107,109.928,106.417,109.06,1.072,101.604
1,28.195,109.053,0.976,100.018,103.712,113.367,0.996,97.59,118.275,1.066,107.882,98.964,113.074,1.1,108.962
1,28.264,108.027,1.001,96.745,116.035,108.749,1.18,102.019,103.979,1.114,106.888,100.559,96.239,1.145,112.419
2,28.398,103.734,107.603,111.304,107.862,10.183,103.039,9.874,102.293,115.331,98.19,94.164,10.622,105.467,10.126
1,28.458,116.111,1.014,96.321,109.321,102.631,1.181,108.731,117.28,1.036,98.74,106.864,107.945,1.008,97.214
2,28.514,106.066,101.25,110.399,108.773,11.025,106.576,9.86,97.16,116.567,98.564,105.978,10.433,104.339,9.878
4,28.551,114.07,119.152,101.354,1.073,104.236,103.677,98.134,103.67,104.453,106.281,0.965,95.358,105.401,106.058
1,28.566,113.497,1.082,103.709,106.171,111.248,1.017,101.501,113.202,1.002,98.371,107.893,102.957,1.1,106.444
3,28.595,1.028,102.013,1.095,1.017,98.376,108.966,94.292,0.957,110.215,1.096,1.0,114.806,102.174,96.047
1,28.62,102.391,0.997,100.608,108.99,96.599,1.143,104.642,108.449,1.051,98.086,109.677,97.245,1.069,104.798
2,28.716,109.033,115.765,103.761,104.003,10.716,108.488,10.74,97.792,106.491,98.197,102.576,9.971,100.197,11.689
1,28.842,103.794,0.966,99.034,109.525,102.676,1.122,99.574,116.082,1.135,109.81,101.426,110.928,1.158,99.0
2,28.873,94.637,113.654,113.288,98.542,11.408,106.722,11.185,108.306,114.744,102.148,93.003,11.158,107.963,10.214
4,28.951,114.472,111.877,110.989,1.034,99.131,96.251,101.058,106.337,108.215,114.477,1.078,93.059,97.151,104.684
3,28.966,1.058,102.669,1.107,1.103,99.355,115.39,94.39,1.081,101.208,1.166,1.026,106.519,99.528,109.904
1,29.116,100.026,0.972,109.431,102.142,110.278,1.017,94.672,103.794,0.997,99.704,108.465,113.566,1.008,107.023
4,29.13,108.802,115.944,113.363,0.977,106.111,112.628,102.264,109.722,103.058,104.739,1.085,105.117,104.104,97.593
2,29.403,93.97,106.717,98.393,100.624,10.857,110.131,10.897,103.523,102.679,100.669,91.917,10.723,99.274,10.77
1,29.773,105.093,1.092,98.553,114.029,98.287,1.065,105.551,108.327,1.059,95.222,116.129,106.851,1.021,98.54
3,30.026,1.059,113.985,1.049,1.082,102.149,113.991,102.974,0.975,113.53,1.134,1.046,100.076,104.443,104.678
3,30.031,1.081,107.175,1.04,1.096,112.361,113.633,110.908,0.968,108.566,1.13,1.057,100.707,103.597,95.805
1,30.082,103.616,1.126,95.721,108.251,113.183,1.06,95.468,109.365,1.015,100.934,110.424,111.986,1.162,110.064
3,30.143,1.06,104.563,1.167,1.14,112.859,111.408,101.414,1.072,111.605,1.154,1.104,115.57,113.295,95.339
2,30.532,106.938,115.375,103.702,108.777,10.713,94.894,10.612,99.596,110.406,97.552,108.188,10.72,110.735,11.34
2,30.727,95.459,104.515,98.04,106.427,9.998,105.02,11.573,104.467,99.004,97.264,94.867,10.734,102.395,10.065
1,30.749,106.815,1.077,97.625,107.931,97.844,1.136,99.937,110.111,1.098,108.354,101.734,97.05,1.096,106.13
4,31.106,101.877,112.829,111.969,1.017,105.432,107.351,94.314,107.996,117.926,101.478,0.928,102.917,108.515,102.588
1,31.303,111.984,1.127,103.745,115.657,100.282,1.014,94.932,114.262,1.084,105.722,113.563,102.957,1.03,99.078
2,31.434,97.083,104.155,105.775,99.328,11.337,104.205,11.38,94.392,102.234,109.466,101.398,11.03,99.082,11.219
1,32.143,106.6,1.073,107.968,109.102,108.546,1.109,111.426,103.314,1.027,98.09,114.007,110.447,1.095,105.725
1,32.402,101.838,1.131,110.083,106.14,112.357,1.148,96.917,118.186,1.006,106.344,102.559,104.558,1.058,97.871
3,32.631,1.008,112.889,1.103,1.001,102.737,113.927,108.516,1.036,106.853,1.047,1.061,111.617,113.684,106.842
2,32.67,101.851,110.421,97.831,97.395,11.73,111.317,10.235,101.593,103.344,104.964,93.006,11.096,109.247,10.572
1,32.75,102.175,1.048,99.502,114.963,112.515,1.148,103.981,105.808,1.027,107.992,102.84,111.083,1.157,102.949
2,32.78,106.364,116.365,100.851,101.938,10.849,111.721,11.087,100.207,106.665,110.253,106.651,10.642,94.742,10.472
3,33.096,0.928,112.633,1.122,1.052,114.525,103.555,107.067,0.995,112.633,1.141,1.073,112.321,107.734,97.444
4,33.242,118.401,105.006,115.645,1.025,103.449,96.03,98.794,103.657,117.851,102.253,0.95,92.801,98.174,101.079
4,33.355,118.419,118.56,113.058,1.007,103.49,110.403,98.134,104.73,101.927,101.865,0.951,104.373,106.865,101.079
2,33.445,105.163,106.971,109.395,100.483,11.573,97.538,10.853,101.804,115.306,97.551,93.003,10.503,102.292,11.27
4,34.11,106.549,104.651,115.768,0.979,99.076,99.232,94.881,115.648,117.345,113.767,1.096,96.777,105.568,98.09
3,34.174,1.05,115.098,1.087,1.12,99.043,106.069,101.449,0.952,109.746,1.158,0.976,99.081,103.675,101.232
3,34.205,0.954,108.471,1.141,1.053,106.884,111.928,94.239,1.073,97.932,1.07,1.119,111.49,105.198,101.262
2,34.357,97.95,113.965,102.358,105.638,10.521,110.077,11.199,97.448,101.855,113.59,108.489,11.317,98.765,10.898
1,34.376,111.166,1.059,106.454,117.061,104.702,1.024,97.174,100.741,0.999,109.396,98.779,109.623,1.127,108.154
3,34.463,0.997,104.244,1.02,1.049,103.557,108.605,109.789,1.034,107.482,1.153,0.997,98.863,101.495,100.954
2,34.502,103.722,113.107,102.619,109.086,10.686,100.549,9.962,99.073,102.561,108.954,102.009,11.433,105.449,11.692
