task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.081,1.005,102.379,1.066,1.049,105.033,105.93,95.563,1.01,113.352,1.017,1.053,107.9,102.269,106.913
2,0.198,98.836,106.133,114.031,103.907,11.719,96.263,10.799,96.23,103.68,98.303,91.961,11.388,96.263,10.224
4,0.776,106.128,103.771,99.7,1.021,103.153,100.187,95.768,109.722,108.693,104.491,0.962,95.924,104.584,98.657
2,0.839,105.408,102.481,100.092,106.648,11.224,101.713,9.855,100.677,99.629,111.02,91.878,11.605,101.377,11.107
4,0.857,101.753,101.257,103.664,1.082,92.202,97.579,95.053,117.159,107.674,99.246,1.037,98.492,102.596,107.374
1,1.913,105.45,0.99,100.916,98.779,98.81,1.096,102.979,100.979,1.039,94.989,100.396,98.641,1.003,110.426
4,2.072,111.118,110.204,106.519,1.084,105.011,95.586,99.202,105.045,105.789,107.124,0.93,101.197,101.681,103.608
2,2.082,98.895,98.699,113.977,93.703,10.21,98.559,10.187,109.358,111.263,102.078,108.235,9.949,107.546,10.964
1,2.553,108.939,0.985,97.504,114.759,112.552,1.182,108.125,103.302,0.973,95.266,102.972,96.849,1.149,95.309
1,2.631,101.308,1.124,97.533,99.189,97.603,1.033,95.432,106.575,0.999,104.551,108.99,105.724,1.035,99.32
3,2.698,1.078,105.823,1.118,0.98,113.157,103.003,105.83,1.037,104.217,1.053,1.139,114.423,111.506,96.768
1,2.763,102.718,1.069,98.749,98.876,96.001,1.03,95.606,109.749,1.026,107.269,112.824,108.848,1.037,106.17
3,2.96,1.068,113.107,1.14,1.071,113.63,104.32,97.778,1.076,111.208,1.129,1.06,114.904,101.22,107.067
2,3.048,93.198,115.938,103.307,93.331,10.73,96.764,10.376,97.095,111.171,98.453,98.422,11.552,109.911,11.375
1,3.32,109.917,1.01,93.161,100.849,101.877,1.139,101.925,104.07,1.056,95.503,104.12,110.859,1.021,110.677
4,3.504,109.804,114.061,116.096,1.017,92.089,97.343,101.463,102.697,110.153,99.497,1.003,95.286,98.164,107.652
3,3.519,1.061,97.787,1.172,0.972,100.434,111.928,94.566,0.998,114.924,1.0,1.123,107.336,98.767,98.543
4,3.583,117.159,110.713,116.403,1.054,103.824,106.7,106.315,109.092,102.047,105.966,1.04,107.808,106.519,100.562
2,3.664,104.232,105.968,107.837,107.139,10.155,100.372,11.474,108.633,105.985,106.203,106.126,11.288,107.644,10.885
3,4.46,0.943,111.201,1.062,1.031,111.233,114.179,105.525,1.017,114.069,1.046,0.971,115.218,102.479,110.41
3,4.491,1.08,105.052,1.118,1.043,110.216,109.822,109.992,1.041,99.26,1.032,1.134,116.054,109.095,94.235
2,4.533,94.87,98.162,103.92,103.123,11.347,98.257,10.285,99.333,112.904,105.558,100.291,9.969,111.694,10.699
2,4.668,103.812,100.926,107.739,101.26,11.566,103.926,10.458,99.543,102.319,101.235,100.287,11.109,108.119,10.5
2,5.034,106.879,105.201,100.476,107.163,10.513,112.612,11.131,107.419,112.868,99.87,102.139,10.587,94.742,11.316
2,5.281,94.438,109.215,111.293,104.622,11.224,111.865,11.383,95.459,116.128,114.219,93.112,11.573,104.151,11.188
3,5.439,0.999,111.892,1.1,1.07,101.001,107.557,104.5,0.997,103.863,1.168,1.037,104.715,103.925,100.915
4,5.555,100.873,114.448,110.147,0.977,98.363,109.771,93.139,103.351,113.243,114.95,0.974,92.932,110.206,93.98
1,5.896,100.26,1.119,107.077,116.693,107.257,1.166,112.458,103.238,1.051,104.452,109.065,103.879,1.104,104.905
4,6.334,116.901,115.186,101.348,1.013,100.015,106.91,95.841,111.803,111.947,113.271,1.074,103.991,112.763,99.322
4,6.413,117.657,113.264,110.695,1.059,100.214,99.925,101.364,108.006,112.883,115.294,0.962,93.859,100.841,106.491
1,6.416,108.194,1.073,103.116,115.469,113.052,1.026,102.784,112.645,1.069,93.867,113.493,100.282,1.076,105.855
2,6.557,107.781,108.923,104.857,97.701,10.231,110.189,10.395,104.221,99.004,113.712,102.141,10.446,101.405,10.722
4,6.558,116.902,102.178,110.417,0.939,95.513,96.99,108.999,100.384,117.062,107.345,1.004,99.888,101.509,104.432
1,6.607,113.61,1.048,96.839,113.145,102.676,1.106,111.677,106.502,0.963,105.341,101.881,112.528,1.017,107.336
3,6.746,0.934,113.53,1.111,1.124,99.355,104.58,111.254,1.032,104.041,1.1,1.063,99.825,111.64,94.754
4,6.79,114.569,106.878,104.997,0.93,100.24,102.704,93.35,110.207,109.522,114.965,0.995,105.653,95.522,105.556
4,7.147,112.179,117.629,114.556,1.085,105.599,104.83,97.205,112.784,113.975,105.835,1.032,93.478,106.119,96.858
3,7.73,0.926,106.397,1.03,1.098,110.333,109.425,96.17,0.956,115.891,1.06,1.1,107.513,99.778,103.949
1,7.801,102.074,1.099,96.153,113.563,109.06,1.082,98.243,118.186,1.05,93.964,108.693,114.17,1.107,111.933
2,7.977,103.195,103.992,104.661,108.235,10.138,96.583,10.478,108.112,101.655,99.499,104.79,10.878,99.308,10.395
1,8.063,112.646,1.027,102.747,108.861,99.525,1.039,96.061,108.915,1.064,105.465,111.948,103.365,1.11,98.766
3,8.303,1.019,111.809,1.025,1.137,112.891,115.543,111.693,1.047,102.985,0.992,1.0,101.017,105.209,108.031
1,8.529,100.816,0.999,100.822,99.92,96.175,1.022,98.614,101.178,1.088,110.202,111.786,107.645,1.021,108.861
4,8.928,102.781,104.878,105.92,1.002,103.2,106.565,99.1,112.345,109.384,112.07,1.087,96.811,110.583,93.811
2,8.936,99.589,114.711,101.558,107.455,10.07,96.576,10.051,96.42,102.161,108.377,106.588,11.612,111.002,10.556
3,9.279,1.012,100.621,1.077,1.055,104.681,99.586,108.088,1.076,115.657,1.034,1.024,98.791,100.536,109.184
2,9.979,95.16,100.807,109.482,100.483,10.641,94.894,11.429,109.432,99.179,112.115,97.871,10.948,109.383,10.425
3,10.066,1.056,103.569,1.153,0.986,109.413,113.746,94.426,1.032,100.803,1.053,1.113,104.786,112.241,101.113
4,10.116,117.95,111.273,108.295,1.023,95.759,106.393,104.176,111.762,101.166,116.481,0.963,93.653,107.971,101.769
2,10.338,94.634,111.683,106.767,101.221,11.373,107.732,10.625,105.968,99.989,111.268,103.564,10.849,108.465,10.218
3,10.359,0.983,109.285,1.163,1.061,111.273,114.193,96.212,1.069,105.856,1.034,1.057,101.79,113.332,104.536
4,10.483,103.811,111.639,110.509,1.077,100.335,95.26,105.468,109.26,115.604,98.89,0.942,95.151,105.458,99.558
2,10.918,101.973,109.432,114.866,101.522,11.094,112.468,11.275,101.207,112.806,102.078,105.501,11.574,96.556,10.309
4,11.281,99.846,115.116,113.627,1.063,92.456,107.666,96.415,116.941,119.082,108.056,0.964,94.489,103.507,103.219
2,11.34,100.01,109.989,110.362,108.198,11.062,99.475,11.012,102.503,101.168,98.47,105.681,10.656,103.861,10.246
2,11.399,97.032,111.072,107.529,97.649,10.588,101.58,10.705,102.327,106.095,107.546,107.706,10.002,103.763,11.229
1,11.57,108.613,0.979,96.732,107.931,114.019,1.134,107.318,114.827,0.981,107.882,110.867,97.221,1.043,98.802
3,11.57,0.931,110.219,1.021,1.049,113.386,100.002,95.504,1.058,112.132,1.031,1.141,104.186,103.53,105.929
3,11.837,1.031,108.948,1.145,1.022,114.384,104.796,105.433,0.941,111.675,1.08,1.092,107.689,100.459,107.155
1,11.957,107.292,0.987,105.204,105.11,96.411,1.147,112.14,102.632,0.957,94.998,101.902,96.254,1.059,103.687
1,12.055,107.769,1.13,100.829,101.734,99.201,1.155,111.439,100.741,1.067,101.722,114.259,99.051,0.995,110.758
3,12.303,1.004,100.197,1.13,1.037,107.418,104.843,98.65,1.076,103.814,1.107,1.096,109.015,104.632,95.926
4,13.744,115.921,106.498,112.879,0.922,95.893,103.693,97.575,101.759,110.349,109.571,1.074,103.639,107.802,95.716
4,13.805,117.618,117.435,114.759,1.046,99.872,102.598,93.975,101.122,101.879,113.442,1.067,100.756,104.732,106.735
4,13.813,116.26,106.953,100.941,1.019,99.837,101.715,96.866,110.881,112.427,107.492,1.084,95.048,99.02,92.748
3,13.895,0.977,104.416,1.052,1.034,108.192,110.98,106.946,0.988,113.96,1.059,0.979,107.214,114.874,97.531
1,13.964,107.154,1.05,105.321,116.946,102.392,1.064,97.957,112.645,1.016,99.742,102.203,109.376,1.076,96.942
2,14.121,95.848,100.717,106.514,93.279,10.207,98.746,11.195,94.998,98.005,103.737,107.766,10.207,103.518,10.796
2,14.199,99.543,98.259,106.491,105.64,11.632,107.929,11.267,105.195,99.227,98.633,102.134,10.885,95.453,11.242
4,14.217,111.367,102.91,109.101,1.056,97.264,100.108,101.079,101.187,108.47,107.337,0.995,104.373,107.54,98.36
3,14.476,0.966,105.717,1.064,1.051,105.158,114.73,95.445,1.094,112.258,1.172,1.001,109.642,101.536,95.522
4,14.5,100.72,102.675,107.9,1.091,98.686,101.415,103.729,118.602,105.789,111.1,1.037,106.557,95.558,99.491
2,14.951,108.959,105.583,102.967,95.968,10.867,105.999,11.706,108.023,112.009,97.329,106.335,9.91,111.795,11.67
4,14.962,115.598,108.38,114.657,0.977,106.346,111.326,107.748,117.268,109.16,101.214,1.059,95.339,103.439,100.808
1,14.98,99.525,0.968,97.296,106.05,97.443,1.086,100.366,115.875,0.971,100.513,112.66,109.42,1.149,95.096
1,15.495,112.238,0.958,101.452,99.979,105.015,1.117,105.789,104.523,1.132,102.356,98.929,111.986,1.087,100.863
4,15.576,106.094,110.218,114.759,1.0,103.328,103.598,98.005,112.717,117.629,109.314,1.074,92.05,109.236,107.652
3,15.756,1.071,98.781,1.062,1.093,102.737,108.94,98.659,0.99,113.243,1.158,1.041,114.84,116.311,96.356
2,16.587,102.363,112.533,100.12,92.417,10.172,107.763,10.5,96.921,103.817,106.16,103.759,10.93,99.821,9.874
1,16.846,104.763,1.042,101.647,112.647,103.579,1.018,110.359,110.639,1.037,96.778,114.625,102.406,1.122,94.672
1,16.992,114.989,0.999,97.774,112.66,112.059,1.008,95.536,109.81,1.042,106.198,114.467,97.02,1.014,100.876
2,17.061,102.309,113.363,103.014,102.496,11.619,110.21,11.671,106.944,111.282,98.052,98.572,10.762,96.905,11.099
4,17.521,102.485,111.186,111.056,1.083,105.457,112.322,95.01,108.652,113.857,112.507,1.083,94.044,113.108,98.56
2,17.564,94.071,103.625,102.383,101.541,10.931,105.999,11.611,106.956,115.252,111.701,105.721,10.978,104.13,11.563
2,17.568,109.204,102.618,104.647,91.947,10.281,110.101,10.531,97.161,98.162,108.999,107.423,10.761,103.26,9.909
