task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.226,1.077,112.561,1.032,1.053,112.869,100.479,110.386,1.033,111.351,1.028,1.046,112.859,108.643,109.289
3,5.561,1.069,112.54,1.097,1.14,98.611,110.689,110.506,1.011,106.307,1.136,1.101,111.823,113.193,101.113
1,5.634,103.409,1.136,107.984,114.5,97.59,1.12,107.039,107.179,1.094,106.962,98.988,109.913,1.034,102.823
1,5.912,110.119,0.987,110.217,110.506,110.856,1.009,96.072,106.6,1.003,98.118,100.691,110.573,1.148,106.268
3,6.206,1.047,111.809,1.048,1.104,109.563,102.578,105.92,0.969,111.919,1.011,1.076,112.393,105.198,96.54
2,6.338,96.42,103.289,114.714,108.566,11.67,107.606,10.304,108.184,109.963,102.507,108.845,10.954,106.359,10.23
4,6.856,115.723,118.232,103.188,0.937,101.557,105.786,104.5,105.405,114.339,110.771,1.041,91.577,100.821,97.971
1,6.874,99.815,1.017,97.673,101.34,100.219,1.044,99.362,117.258,1.027,107.434,101.881,105.106,1.175,108.821
1,7.028,104.794,1.104,106.621,116.223,100.435,1.117,95.477,100.083,1.113,100.541,105.444,110.137,1.082,96.82
4,7.578,115.598,109.611,106.913,1.054,100.569,110.113,94.18,113.336,101.873,114.615,1.02,94.177,107.135,93.536
3,7.968,1.035,98.056,1.01,1.069,98.155,112.935,96.566,0.947,109.757,1.156,1.097,102.235,113.83,101.359
1,8.104,113.668,1.11,108.643,109.988,106.431,1.108,94.661,113.657,0.981,107.652,112.671,99.056,1.141,110.998
3,8.498,1.079,116.1,1.089,1.007,106.702,103.925,95.067,1.033,104.122,1.143,1.107,108.155,115.229,97.608
3,8.509,1.02,111.893,1.017,1.104,102.904,110.685,94.406,1.022,115.393,1.155,0.987,104.795,106.9,106.801
1,8.618,105.793,1.106,99.066,114.24,99.247,1.057,103.621,114.615,0.971,103.64,111.948,109.817,1.154,98.699
3,8.667,0.947,101.177,1.017,1.099,110.402,107.927,109.641,1.097,114.614,1.14,0.986,109.94,102.174,105.325
1,8.809,102.155,1.024,93.144,114.625,98.534,1.118,104.255,117.473,1.105,100.357,105.189,96.434,1.029,106.902
4,9.191,108.234,104.558,115.135,1.07,95.519,111.7,94.793,114.746,111.566,109.977,0.937,104.835,110.074,103.251
2,9.471,96.517,104.524,115.084,98.351,10.864,98.519,11.038,96.193,111.702,110.496,94.867,11.576,96.377,10.545
3,9.639,1.014,114.409,1.062,1.049,98.7,104.338,100.795,1.033,102.517,1.045,1.045,105.047,102.563,96.54
4,9.984,108.962,113.059,106.719,1.024,102.519,97.599,107.47,105.751,101.257,98.659,1.024,102.276,104.196,94.26
2,10.016,102.837,108.08,112.887,104.829,11.619,112.096,10.404,94.998,111.235,105.232,96.637,10.899,107.644,10.369
4,10.021,106.816,104.19,115.784,1.017,108.677,100.567,100.457,111.803,105.58,102.765,1.077,94.34,95.382,93.326
4,10.097,115.619,115.324,105.473,0.959,100.423,111.264,108.353,102.783,118.801,109.012,1.018,105.278,110.37,95.276
3,10.393,1.022,100.959,1.033,1.007,104.618,100.075,101.907,1.052,105.452,1.017,1.141,110.231,101.936,104.763
1,10.417,101.544,0.987,108.808,107.14,104.914,1.029,97.616,117.3,1.106,98.727,116.759,111.352,1.071,106.389
2,10.879,106.058,102.106,104.83,96.641,10.906,110.629,10.816,97.11,114.604,100.289,104.7,9.959,97.69,11.379
4,10.935,104.159,106.028,109.824,1.06,105.585,99.844,103.511,104.835,102.117,101.418,0.979,93.839,108.648,97.06
4,11.052,106.989,108.627,110.771,1.018,107.624,109.411,105.048,105.92,115.116,104.797,1.044,103.2,100.582,102.04
1,11.36,110.611,0.981,94.265,116.759,105.433,1.024,95.186,108.786,1.042,108.413,108.49,112.843,1.018,108.768
4,11.566,116.507,101.262,113.627,1.079,91.845,102.273,97.29,117.001,116.719,110.867,1.077,108.355,107.539,109.155
2,11.66,100.719,113.107,112.312,108.845,11.159,106.611,10.235,107.659,109.306,104.031,103.205,10.471,94.947,10.224
1,11.992,104.555,1.105,99.351,101.86,103.162,1.039,107.818,113.126,1.1,108.461,114.057,101.204,1.141,110.629
4,12.352,114.378,116.788,110.499,1.083,97.993,101.391,99.37,110.202,103.369,106.381,1.038,92.874,97.459,107.888
3,12.633,1.092,101.517,1.001,1.009,104.584,101.301,95.139,1.052,103.73,1.06,0.993,108.237,112.612,111.186
4,13.137,114.673,106.034,98.89,1.093,101.064,101.511,92.1,109.986,106.363,112.26,0.944,105.62,101.541,105.735
1,13.205,102.175,1.079,96.946,108.756,98.948,1.051,100.194,111.771,1.086,96.209,110.605,97.194,1.121,103.886
3,13.252,1.019,98.713,0.991,1.047,100.415,115.527,96.985,1.039,107.902,1.152,1.109,100.855,115.351,94.251
1,13.267,102.143,0.994,105.135,115.9,108.104,1.146,105.013,103.68,1.072,105.442,101.531,102.23,1.143,100.58
3,14.003,1.09,102.379,0.998,0.967,102.795,101.238,99.329,0.948,114.924,1.049,1.016,101.096,104.047,97.203
3,14.3,1.084,106.47,1.056,1.0,107.081,100.452,109.17,0.954,101.348,1.036,1.118,105.14,100.616,104.608
1,14.465,108.155,1.027,103.397,113.767,101.661,1.078,99.587,113.847,1.104,107.968,104.96,96.595,1.026,104.255
4,14.614,117.037,113.178,99.733,0.976,103.153,100.788,101.056,101.576,112.937,100.347,1.043,99.076,109.755,102.573
3,14.723,1.034,107.55,1.146,1.074,105.677,98.763,99.939,0.987,114.17,1.044,1.095,112.264,105.999,107.226
3,14.922,0.975,111.605,1.172,0.964,107.59,101.657,96.708,1.076,98.365,1.146,1.109,113.339,107.563,102.199
3,14.968,0.999,101.781,1.114,1.083,111.86,106.742,109.304,1.065,109.063,1.067,1.011,111.86,111.667,103.93
3,15.039,1.0,108.356,1.123,1.083,99.766,99.715,107.06,0.954,105.032,1.141,1.069,107.819,110.921,95.619
2,15.13,108.959,99.871,101.583,96.295,9.98,97.953,10.339,95.531,103.069,107.81,92.006,9.927,96.583,10.955
1,15.213,117.483,1.083,98.689,105.571,107.608,1.096,98.614,112.909,1.01,93.947,115.734,97.02,1.157,100.346
2,15.298,106.278,103.966,111.823,101.128,11.18,102.85,10.16,105.6,99.316,105.312,108.188,10.538,95.52,10.493
2,15.417,106.938,105.949,112.084,98.964,10.866,99.091,11.03,104.691,103.41,110.616,106.027,10.138,108.684,9.85
2,15.476,107.884,107.627,113.301,105.24,11.623,109.498,10.237,108.52,102.104,105.312,101.823,9.897,111.585,11.131
1,15.789,114.064,0.958,105.25,102.528,101.159,1.109,99.805,112.794,1.084,94.514,101.426,104.029,1.043,96.78
3,16.022,0.957,107.324,1.03,1.13,114.223,113.053,109.497,0.935,102.527,1.014,1.025,110.408,109.747,94.052
2,16.086,96.716,115.34,100.13,107.922,10.25,103.49,11.594,106.278,113.387,109.3,93.38,10.953,100.163,11.061
1,16.292,102.495,1.016,101.127,105.131,100.336,1.071,102.077,117.361,1.061,105.321,103.401,104.59,1.161,96.583
3,16.518,1.054,97.976,1.153,1.042,107.223,109.875,96.001,0.977,113.788,1.174,1.127,100.066,101.712,110.161
2,16.538,102.157,100.91,108.781,109.155,10.503,105.977,11.32,105.714,116.328,99.215,96.804,10.814,102.468,11.58
4,16.619,113.162,111.947,107.2,0.968,106.97,106.538,95.921,102.695,113.505,108.793,0.94,100.115,101.636,96.167
4,16.718,113.733,103.555,100.47,1.075,102.67,109.807,104.035,113.943,108.944,112.522,1.074,102.597,109.913,96.263
2,16.891,98.042,101.25,111.734,100.191,11.46,109.545,11.051,94.513,101.949,112.602,99.328,11.682,105.674,10.888
2,17.153,99.087,101.828,98.059,103.593,9.988,100.378,10.608,108.744,101.368,97.878,108.893,10.162,106.999,11.502
3,17.179,0.939,106.365,1.095,1.132,114.344,112.386,100.285,1.099,109.702,1.114,1.087,112.374,110.775,100.691
2,17.289,109.229,104.247,103.12,101.614,11.336,96.234,9.985,98.182,100.566,103.177,94.976,10.496,105.957,10.828
2,17.595,101.552,114.687,112.279,101.008,10.013,110.821,11.175,100.84,115.306,97.586,96.292,11.433,100.78,10.454
4,17.603,114.767,110.398,112.26,1.079,104.646,107.225,93.011,102.265,113.023,112.218,0.938,92.491,100.832,92.362
3,17.985,0.977,115.309,1.17,1.068,115.816,108.902,108.427,1.087,109.584,1.096,1.065,108.151,105.119,101.231
1,18.239,115.658,1.114,100.608,100.152,110.761,1.033,102.772,117.18,1.122,109.431,106.841,107.319,1.016,112.113
4,18.479,106.235,116.109,99.452,1.077,92.77,110.328,102.79,117.756,115.858,103.095,1.057,107.226,95.632,108.726
1,18.573,101.577,1.126,108.074,107.982,106.174,1.007,105.013,102.175,1.004,100.122,100.962,101.132,1.072,105.119
4,18.911,117.645,114.513,113.891,0.929,94.394,105.635,92.049,101.576,113.193,110.225,1.042,105.471,107.204,100.982
3,18.964,0.932,110.749,1.143,1.002,115.402,100.614,93.937,0.967,115.341,1.103,1.13,116.131,113.332,110.78
3,19.233,0.968,105.431,1.041,1.12,108.501,115.627,96.82,0.934,114.405,1.011,1.123,102.112,103.543,102.845
3,19.481,1.07,106.853,1.095,1.09,104.427,108.822,96.091,0.968,115.39,1.07,1.015,104.021,102.476,102.187
1,19.587,117.486,0.97,103.789,102.149,109.705,1.162,109.717,110.17,1.102,108.704,100.949,111.513,1.146,97.957
2,19.725,106.278,103.505,98.278,106.045,10.733,97.231,10.357,105.574,98.659,109.649,102.499,11.337,111.31,10.098
3,19.961,1.058,106.986,1.068,1.015,112.412,108.872,101.236,0.97,105.692,1.044,1.143,114.337,113.295,94.679
3,20.432,1.018,104.487,0.991,1.093,103.072,110.057,105.546,1.083,97.818,1.056,1.139,99.266,101.202,105.09
3,20.5,1.075,108.158,1.139,1.107,101.79,109.197,95.429,0.983,102.938,1.141,1.14,112.224,102.269,100.571
4,21.029,100.134,113.887,99.124,1.041,100.732,100.446,97.554,118.448,114.645,99.47,1.007,94.053,99.939,101.769
3,21.174,0.973,98.403,1.024,1.061,100.668,102.325,96.82,0.955,107.857,1.02,1.103,102.758,114.002,105.339
3,21.524,0.989,114.864,1.02,1.057,111.207,114.179,95.216,1.016,107.609,1.135,1.086,99.129,115.39,94.451
4,21.708,108.084,111.469,106.375,1.064,104.995,111.649,96.753,103.313,109.675,101.169,0.964,93.022,101.509,95.574
1,21.752,111.251,1.116,101.83,103.85,108.829,1.081,100.013,116.761,1.006,100.243,115.699,98.845,1.001,102.128
3,21.828,1.01,101.598,1.02,0.999,114.064,103.615,102.966,0.952,111.903,1.098,1.065,104.628,108.806,95.092
3,21.993,1.068,107.717,1.163,1.071,99.266,103.243,101.755,1.02,109.852,1.047,0.972,113.293,106.476,97.203
4,22.043,113.695,113.094,103.095,0.971,101.725,107.576,106.875,118.127,115.629,103.845,1.06,91.541,98.477,97.971
2,22.173,102.837,114.02,99.551,91.917,11.046,110.131,10.828,94.902,115.775,111.379,106.774,10.803,106.437,11.564
4,22.416,101.767,116.678,103.693,0.934,98.785,108.773,99.348,103.67,103.901,106.103,0.942,94.061,95.586,105.118
4,22.685,117.812,106.229,102.464,0.922,105.152,101.424,96.386,106.854,115.5,99.733,1.094,92.91,97.565,100.851
4,22.739,112.51,115.034,107.895,1.062,106.072,108.477,95.053,118.343,102.88,107.332,0.998,104.664,96.146,98.005
2,23.115,95.464,111.149,112.643,102.496,11.286,97.389,10.65,103.798,109.753,98.47,98.116,11.444,111.795,11.459
4,23.253,118.309,108.119,111.369,1.056,95.454,106.33,93.237,109.794,103.085,104.276,0.993,101.197,107.928,96.784
4,23.31,105.706,114.829,106.162,0.958,97.258,96.92,93.382,105.857,111.11,103.276,0.939,95.225,107.884,94.645
4,23.774,111.802,112.937,105.12,0.971,98.319,104.809,94.673,101.576,106.273,106.103,0.988,97.063,98.986,108.82
1,23.899,115.884,0.968,96.567,105.962,101.483,1.111,95.42,105.821,0.963,109.6,102.142,104.344,1.099,94.8
1,23.954,117.28,1.077,94.506,113.685,111.703,1.072,98.326,111.966,1.048,98.904,99.633,102.823,1.022,109.578
1,24.018,103.15,1.001,97.327,105.797,97.769,1.086,97.174,111.595,1.015,101.538,105.588,111.633,1.162,97.174
3,24.113,1.092,106.113,1.024,1.081,103.922,99.875,97.056,0.929,109.391,1.1,1.004,111.188,111.403,108.149
2,24.655,106.346,112.087,114.241,98.668,11.348,103.578,9.997,102.943,114.286,107.81,92.076,10.085,106.452,11.434
4,24.935,118.579,100.853,99.546,1.056,105.95,106.393,106.943,115.986,116.011,100.881,1.034,101.235,97.804,108.495
1,24.961,102.35,0.965,94.708,117.011,100.025,1.007,103.892,111.331,0.964,108.808,117.079,106.528,1.128,102.744
1,25.139,102.996,1.003,104.844,107.269,100.252,1.07,95.052,111.579,0.994,109.566,109.319,107.608,1.169,108.69
4,25.151,118.454,113.326,104.881,1.029,106.882,112.643,105.935,108.551,118.528,116.129,0.969,92.491,109.913,106.689
3,25.166,1.066,101.645,1.044,0.99,109.607,105.119,108.221,1.031,101.897,1.171,0.967,102.777,113.319,104.788
1,25.537,114.053,1.077,101.664,102.442,96.444,1.117,103.986,107.374,0.968,94.802,113.092,97.924,1.115,106.214
1,25.545,115.621,1.128,108.165,116.176,99.371,1.004,103.54,103.76,0.999,105.58,105.972,107.268,1.154,103.368
2,25.737,106.692,100.566,98.882,102.491,11.447,106.126,11.439,99.589,110.931,111.03,95.77,10.508,110.24,10.416
2,26.292,94.428,100.904,112.522,108.802,10.611,101.994,11.381,99.123,102.857,111.059,103.565,11.388,103.849,11.456
3,26.3,0.939,98.792,1.171,1.009,106.201,113.388,108.22,1.084,103.456,1.008,1.055,102.33,101.46,104.375
1,26.368,110.235,1.098,103.082,102.169,108.353,1.182,103.621,116.485,1.106,109.923,112.262,104.558,1.182,98.844
2,26.565,101.88,102.316,104.795,97.571,9.971,98.002,10.114,103.87,106.464,103.976,107.538,10.138,101.538,10.65
4,26.609,110.444,116.401,100.735,1.016,107.101,109.012,103.729,106.062,106.045,100.885,0.925,105.35,105.489,92.514
1,26.651,115.049,0.997,97.994,99.334,107.645,1.174,111.804,105.278,1.042,103.965,101.111,112.614,1.088,103.739
1,26.719,117.676,1.072,103.1,102.963,105.567,1.16,109.697,109.793,0.987,95.641,102.711,97.217,1.182,107.039
4,26.757,113.857,101.263,107.599,1.018,103.2,99.871,107.678,105.045,112.006,112.506,1.011,104.242,106.772,95.136
4,27.203,111.15,112.235,115.424,1.079,105.14,96.11,93.541,101.167,116.5,110.476,0.962,93.462,100.434,105.795
1,27.223,109.77,1.017,103.194,114.608,101.122,1.144,100.981,115.052,1.135,104.229,115.878,110.448,1.136,108.078
3,27.24,1.039,104.463,0.992,1.007,106.148,110.608,102.457,0.954,101.343,1.019,1.114,105.545,109.605,96.093
4,27.322,105.706,111.11,104.658,1.091,106.119,95.933,106.969,117.248,110.18,110.734,0.977,91.604,108.674,108.107
4,27.516,106.136,114.14,106.333,0.977,94.006,96.424,100.77,107.884,118.668,112.529,1.093,95.589,99.617,95.136
3,27.633,1.062,111.989,1.001,1.017,105.235,108.021,96.858,0.933,104.571,1.085,1.064,111.207,102.311,103.8
2,27.68,97.692,98.754,112.503,98.348,11.405,100.78,10.636,95.605,103.503,107.767,96.193,10.312,110.722,11.102
2,27.705,102.173,116.067,109.149,106.902,10.295,104.925,11.284,103.5,103.378,97.73,97.701,10.033,96.467,10.641
2,28.351,98.26,99.589,112.15,106.172,11.717,103.113,10.499,92.718,112.175,107.376,101.765,10.736,99.301,11.459
1,28.406,103.898,1.069,102.522,116.426,101.645,1.107,110.609,100.227,1.067,95.251,107.433,102.01,1.098,108.414
1,28.47,117.3,1.095,95.648,115.601,108.983,1.15,96.541,111.113,0.964,101.424,105.94,100.472,1.095,97.616
3,29.031,1.021,97.876,1.11,0.978,99.038,98.685,103.855,0.936,116.1,1.044,1.099,98.808,101.22,109.327
2,29.082,103.776,101.143,112.064,108.368,11.14,111.034,10.952,94.86,100.885,101.28,97.906,11.21,94.842,11.654
1,29.09,109.81,1.078,94.725,99.199,97.267,1.18,110.131,104.63,1.001,95.566,103.34,108.241,1.062,104.479
2,29.11,103.165,113.929,105.224,94.164,10.871,108.163,10.167,92.698,111.683,107.876,106.708,10.769,103.134,11.434
3,29.112,0.926,103.508,1.078,1.11,100.886,111.64,110.083,1.071,98.842,1.124,1.022,112.933,99.461,104.97
1,29.22,111.863,1.055,94.113,106.923,101.091,1.115,96.083,112.025,1.1,94.519,99.635,108.133,1.126,103.368
1,29.685,109.692,1.083,108.721,108.718,111.973,1.0,102.537,106.073,1.081,100.018,102.734,109.238,1.092,103.196
4,29.804,118.448,103.732,102.608,1.014,104.399,105.7,92.049,103.44,119.365,99.138,0.995,96.654,99.024,100.199
4,30.219,105.92,115.034,99.425,0.98,95.329,103.641,95.539,110.271,108.065,102.905,1.032,103.279,100.158,94.48
3,30.247,1.011,109.794,1.155,1.124,98.154,111.022,98.863,1.034,99.879,1.157,1.096,114.522,100.53,96.771
4,30.403,107.057,118.592,115.872,1.089,107.943,99.224,105.823,105.157,105.343,109.886,1.023,107.068,112.225,105.935
1,30.444,114.419,1.019,100.957,109.195,112.336,1.008,109.971,107.585,1.017,95.683,105.209,108.628,1.066,110.216
1,30.463,116.121,1.08,96.066,109.092,103.828,1.115,96.023,107.374,1.093,107.148,103.575,113.961,1.113,109.512
2,30.748,106.151,102.335,109.108,96.193,11.637,111.159,10.334,97.095,110.29,107.277,103.688,10.295,99.633,10.843
2,31.059,106.016,102.849,103.378,107.139,11.204,112.61,10.305,101.254,108.493,102.252,99.215,11.531,108.807,10.471
2,31.11,104.013,105.464,101.827,103.693,11.44,107.763,10.886,94.379,114.181,106.864,108.43,11.61,103.447,11.114
4,31.312,118.054,102.525,105.3,0.994,91.555,105.952,96.517,104.307,109.956,113.162,0.93,101.58,104.672,100.941
3,31.992,0.957,111.359,1.081,1.052,115.248,106.571,104.483,0.932,109.574,1.141,1.079,98.599,113.876,104.834
2,32.003,106.938,113.013,114.96,105.407,10.402,104.93,11.615,99.543,98.699,102.161,105.614,10.496,99.259,10.672
1,32.102,107.974,0.964,110.343,114.888,112.862,1.135,98.464,106.892,0.988,99.585,112.759,108.706,1.093,106.524
4,32.185,115.066,109.153,106.445,1.033,104.336,103.926,101.364,115.35,113.784,99.043,1.087,101.234,110.671,105.556
4,32.647,107.709,100.973,111.537,0.999,108.563,102.799,107.818,106.509,106.953,101.799,0.989,97.854,98.888,99.348
2,32.851,103.983,112.89,102.885,93.806,10.846,95.487,10.281,95.1,109.121,102.331,109.206,10.154,111.758,11.671
1,32.897,108.958,1.096,104.11,99.025,107.268,1.085,99.228,108.931,1.037,94.094,105.292,96.166,1.152,110.299
2,33.088,95.16,110.65,113.71,93.501,11.646,96.381,11.553,98.169,116.307,112.25,104.052,11.273,104.13,11.548
3,33.204,1.084,100.943,1.054,1.084,109.68,109.754,99.87,1.055,107.277,1.158,0.969,110.528,102.164,106.05
1,33.221,114.562,1.127,109.743,109.213,97.273,1.127,99.003,111.251,0.986,106.789,116.357,100.025,1.135,107.163
4,33.326,100.007,108.949,106.103,1.056,99.131,105.401,108.522,115.555,116.803,115.84,1.083,94.733,96.92,105.284
1,33.408,109.323,0.961,99.392,109.5,110.137,1.005,97.721,111.983,0.963,100.243,113.042,96.529,1.08,108.078
4,33.544,114.673,115.414,114.094,1.035,99.837,95.652,102.264,107.653,112.427,113.391,1.076,95.143,107.666,94.321
4,33.828,115.663,111.641,113.472,0.93,98.334,106.519,104.847,117.788,110.199,114.0,0.987,101.576,100.058,108.569
1,34.374,117.617,0.982,107.901,113.93,104.431,1.086,108.154,109.4,1.063,107.866,103.794,112.812,1.072,103.984
3,34.556,1.052,103.874,0.993,1.067,103.107,113.48,96.669,1.017,101.666,1.03,1.088,99.726,113.332,95.705
4,34.699,106.184,118.342,107.857,0.925,98.392,95.414,95.516,111.754,100.433,108.357,1.016,104.977,106.888,106.388
1,34.739,107.422,1.088,100.622,101.583,106.196,1.134,110.354,109.362,1.102,94.663,112.812,111.639,1.148,112.0
3,34.94,0.975,106.73,1.047,1.019,99.479,115.814,105.254,0.997,102.176,1.05,1.113,113.339,101.334,100.571
3,34.996,0.952,106.62,1.019,1.022,110.907,101.712,103.91,1.005,110.939,1.178,0.987,112.933,106.596,104.852
3,35.149,0.95,101.343,1.174,1.071,100.603,111.133,103.855,1.027,97.968,1.177,1.059,109.106,113.237,104.852
3,35.301,1.018,106.562,1.025,1.128,101.141,115.356,94.513,0.993,112.154,1.163,1.102,101.177,106.477,99.543
3,35.471,1.081,103.098,1.103,1.112,114.734,105.499,104.323,0.954,115.677,1.035,0.995,102.859,103.13,100.281
1,35.509,106.881,1.031,96.456,102.831,112.968,1.037,101.117,108.916,1.027,98.799,109.152,96.681,1.024,103.46
3,35.559,1.039,98.314,1.055,1.036,113.739,115.529,106.947,1.038,105.741,1.064,1.132,99.677,115.44,101.262
1,35.63,105.093,1.006,104.349,103.024,99.876,1.096,97.152,100.792,1.065,94.385,111.792,112.514,1.172,103.911
1,35.805,105.193,1.104,97.737,109.319,97.888,1.087,101.722,100.438,1.064,108.258,102.169,104.191,1.164,96.023
4,35.996,102.427,108.109,106.913,0.936,99.663,108.622,102.954,112.985,107.068,103.252,1.096,98.213,109.286,95.053
1,36.073,101.644,1.006,103.268,113.25,97.628,1.1,100.022,102.074,1.125,100.357,112.29,108.309,1.088,107.733
3,36.244,1.097,115.249,1.161,0.976,107.314,99.211,100.795,0.958,103.731,1.077,1.118,109.622,108.497,95.339
2,36.25,97.873,105.771,101.235,94.094,10.323,98.257,11.363,106.12,112.668,98.265,106.43,10.668,107.209,11.171
1,36.427,117.215,0.964,93.82,98.654,112.24,1.072,103.577,115.782,1.066,99.714,104.982,107.608,1.158,107.057
1,36.847,107.505,0.986,109.026,117.082,96.809,1.166,108.363,117.129,1.074,99.509,115.878,110.702,1.1,109.931
4,36.944,109.092,103.747,113.445,1.084,105.043,101.564,103.006,112.345,114.108,112.486,1.03,104.69,107.504,102.508
4,37.153,104.343,110.398,111.3,0.999,93.355,109.807,108.265,114.066,110.204,107.027,1.09,108.193,102.687,93.382
4,37.197,110.441,110.713,115.294,1.008,92.232,96.819,95.574,108.689,105.213,100.276,0.999,100.423,105.635,98.657
2,37.345,94.935,104.099,104.328,103.058,10.685,100.479,10.224,97.205,112.759,107.464,100.383,11.638,95.935,11.429
2,37.564,103.363,104.581,111.012,98.425,9.969,110.517,10.749,97.083,99.258,110.491,103.593,10.168,108.592,11.364
1,37.841,106.842,1.133,109.595,100.69,105.564,1.09,104.142,108.327,0.97,110.652,114.65,103.365,1.107,98.895
3,37.939,1.067,105.099,1.128,1.113,112.374,112.773,96.834,0.971,109.539,1.147,1.113,112.503,108.966,109.327
2,38.201,104.232,114.476,98.04,99.133,10.714,103.736,11.692,106.922,115.473,110.491,100.287,10.686,107.713,11.57
3,38.457,0.971,114.029,1.071,1.091,112.917,105.274,101.407,0.936,101.694,0.992,1.087,104.021,111.649,111.21
2,39.009,106.593,105.34,107.706,105.665,10.138,95.002,10.376,102.928,113.61,106.099,106.065,10.871,110.775,10.407
3,39.358,1.014,100.383,1.169,1.016,98.984,100.739,99.87,0.981,103.074,1.072,1.135,100.087,99.329,108.885
2,39.397,92.521,111.902,100.433,105.614,10.65,98.489,10.637,99.333,116.128,108.833,106.615,11.28,110.961,10.305
4,39.506,113.245,108.526,108.798,0.927,98.727,112.379,107.175,117.423,106.273,113.379,1.008,107.04,107.069,100.595
3,39.931,0.934,97.697,1.153,1.004,100.707,114.731,110.349,0.949,100.094,1.163,1.086,115.716,108.383,107.686
2,40.043,104.409,113.501,109.134,96.609,10.565,95.359,11.027,102.586,110.804,101.827,108.846,10.462,97.914,10.573
3,40.124,0.959,111.795,1.126,1.124,105.033,107.281,99.851,0.989,114.209,1.028,1.141,114.283,99.706,96.356
2,40.483,94.071,115.876,107.404,105.978,11.58,103.545,10.155,104.908,100.572,99.432,99.309,10.476,101.865,11.024
1,40.638,104.548,1.074,106.218,104.477,112.406,1.016,106.214,111.736,1.017,99.436,103.465,99.056,1.066,108.553
4,40.686,113.695,104.144,112.836,1.089,99.138,103.476,102.264,118.504,115.116,98.929,0.935,101.99,108.149,93.605
1,40.866,104.763,1.015,103.988,115.37,97.123,1.101,104.501,108.617,1.008,94.519,113.456,113.917,1.035,105.218
2,40.905,106.826,108.594,104.727,97.254,11.231,103.26,10.111,92.823,116.523,101.057,105.332,9.971,96.435,10.71
