task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.609,1.069,99.139,1.036,1.104,114.971,108.806,101.414,1.031,114.13,1.015,1.084,104.068,113.83,96.708
2,5.685,103.446,101.229,115.274,96.609,10.594,95.734,11.416,97.083,102.101,99.178,106.651,10.871,107.503,9.918
4,5.83,107.497,108.697,102.31,1.019,102.071,99.719,100.311,110.444,100.717,106.603,0.981,94.076,96.852,92.591
1,6.152,106.073,1.008,94.519,112.267,111.707,1.147,111.943,112.809,0.975,106.227,105.082,104.372,1.038,105.119
4,6.157,111.246,113.584,112.443,0.984,95.358,96.372,97.622,101.469,106.64,110.635,1.064,105.715,98.314,101.524
4,6.396,105.2,118.509,107.7,1.038,95.048,99.485,104.895,102.45,116.567,108.295,1.049,103.137,100.106,100.649
2,6.425,104.688,104.751,106.468,108.806,11.036,108.917,11.055,93.033,106.252,102.741,93.024,11.275,110.798,10.42
2,6.768,101.88,108.274,108.833,96.637,11.316,108.119,10.237,103.268,112.89,105.232,104.622,11.203,106.893,10.126
1,6.922,108.404,1.123,97.232,106.586,96.875,1.119,99.449,103.354,1.017,103.06,100.516,105.841,1.155,111.883
2,7.093,108.039,113.317,111.175,92.884,10.508,107.578,11.033,96.983,101.822,97.911,92.765,10.733,107.332,10.737
4,7.322,109.158,118.262,102.402,1.089,108.406,96.032,95.066,108.979,115.437,109.629,1.095,93.043,107.225,97.417
1,7.505,108.21,1.003,97.789,99.334,108.167,1.172,105.526,101.972,1.032,108.883,114.057,106.163,1.09,102.728
4,7.583,105.734,106.433,116.643,1.066,96.709,101.715,92.054,102.725,110.398,111.965,1.005,95.128,101.564,102.301
1,7.634,112.925,1.137,105.956,105.163,104.561,1.051,97.984,109.958,0.981,109.566,99.854,110.886,1.107,103.603
3,8.219,1.092,112.664,1.018,1.082,102.51,100.537,97.531,0.968,111.399,1.059,1.072,115.548,114.193,101.359
1,8.264,101.0,0.987,97.57,116.237,103.464,1.018,106.059,113.497,1.039,94.878,113.443,99.876,1.126,103.422
2,8.266,92.718,103.854,110.072,103.708,11.637,110.353,10.472,92.574,107.708,109.345,101.854,10.86,102.223,9.999
4,8.308,111.299,108.084,116.027,1.046,97.529,97.634,106.383,110.872,115.849,107.563,1.088,105.201,107.204,99.594
4,8.492,112.717,105.047,103.095,0.97,108.327,104.214,98.412,107.531,113.213,103.263,1.074,95.225,97.566,101.35
1,8.69,111.377,1.098,94.998,114.955,107.488,1.125,111.311,107.251,0.987,105.765,115.878,111.562,1.132,104.259
3,8.7,0.964,112.154,1.076,1.136,108.755,109.12,105.668,0.96,105.203,1.17,1.139,104.81,105.267,106.987
2,8.756,107.017,108.285,114.173,99.623,10.846,105.685,10.28,102.173,98.162,109.001,103.963,11.573,102.467,11.291
1,8.77,116.39,0.975,107.905,101.581,106.264,1.146,105.267,108.027,0.993,102.65,109.216,108.588,1.013,99.673
3,8.781,1.0,105.028,1.025,1.076,98.965,111.698,95.429,1.043,111.072,1.07,1.048,110.766,108.951,106.081
4,8.91,109.758,116.719,107.337,1.002,99.019,112.468,106.346,114.479,116.874,112.974,0.953,100.902,95.632,93.617
3,9.252,0.934,105.741,1.003,1.118,114.697,104.968,98.796,1.008,103.365,1.019,1.111,98.851,101.831,108.896
2,9.307,103.377,112.63,107.237,100.432,10.568,108.464,10.67,94.242,107.775,100.851,104.631,10.627,97.89,11.179
3,9.478,0.943,109.053,1.132,1.046,106.032,111.657,107.73,1.018,100.959,1.022,1.142,99.764,114.535,102.871
3,9.533,0.953,98.713,1.112,1.118,108.428,106.419,98.374,1.048,110.987,1.103,1.03,111.346,104.619,111.21
4,9.569,106.094,115.414,103.973,0.974,93.08,111.797,104.342,115.343,113.628,108.802,1.017,102.182,103.702,108.337
1,9.6,116.869,1.092,98.689,116.723,110.379,1.095,100.876,106.802,1.076,105.208,106.434,105.567,1.026,99.903
2,9.723,105.429,113.675,108.374,96.641,10.41,103.134,11.623,99.589,99.323,101.887,100.134,10.765,108.706,11.477
3,9.96,1.015,106.662,1.063,1.057,107.872,110.334,99.649,1.087,102.227,1.051,1.132,113.199,116.396,107.439
4,10.035,117.927,117.435,114.639,1.061,95.759,111.797,98.898,110.062,108.512,101.073,0.955,105.728,109.289,96.251
3,10.093,0.947,104.635,1.065,1.08,98.101,104.037,99.301,1.006,109.285,1.178,0.996,104.585,108.291,107.439
2,10.225,104.497,111.193,98.297,99.483,10.921,112.205,11.424,96.523,106.252,110.121,109.147,11.316,96.053,11.051
3,10.372,0.945,97.692,1.085,1.115,98.157,110.057,111.594,1.052,98.842,1.01,1.135,107.167,112.457,109.492
1,10.378,110.111,1.068,96.448,107.011,97.679,1.025,96.868,108.916,1.027,102.424,101.956,108.418,1.061,96.676
1,10.387,106.979,1.087,100.497,100.464,110.548,1.106,110.934,101.838,1.046,101.391,100.99,110.894,1.1,101.117
4,10.423,117.28,109.651,110.802,1.08,94.176,97.793,107.571,101.622,114.055,110.504,1.014,97.045,102.393,100.685
3,10.425,1.042,103.257,1.03,1.117,103.064,116.68,111.703,0.964,114.47,1.134,1.036,98.423,101.048,102.883
1,10.458,109.33,1.104,98.172,117.299,109.705,1.057,95.059,99.859,1.016,99.372,114.007,105.841,1.183,105.347
3,10.566,0.961,104.809,1.052,0.995,104.766,100.274,106.913,1.067,104.067,1.097,1.035,97.849,114.155,98.37
3,10.628,1.052,108.95,1.018,1.074,105.88,112.698,101.864,1.055,115.393,1.033,0.971,113.386,115.44,97.744
2,10.713,100.01,106.991,112.639,92.319,11.085,106.448,10.462,100.719,104.751,104.647,94.21,10.479,105.815,11.229
1,10.792,101.179,1.113,105.106,103.314,108.426,1.025,105.845,109.793,0.975,103.479,100.568,104.464,1.069,105.936
4,10.793,115.256,101.927,99.492,1.074,96.421,101.776,108.156,105.207,108.266,107.638,1.068,104.294,104.476,99.672
2,10.996,108.266,114.586,108.63,105.664,10.167,95.92,11.388,109.229,105.769,101.275,104.436,10.06,104.587,9.857
2,11.299,93.548,102.229,102.331,105.145,11.73,112.612,10.517,101.147,100.472,103.13,92.208,11.059,97.214,9.852
1,11.393,104.338,1.034,94.37,113.552,107.496,1.06,100.669,118.086,1.043,105.454,114.157,112.035,1.098,98.118
4,11.477,118.513,113.903,113.767,1.039,104.336,105.952,104.873,118.448,109.079,102.608,1.048,100.115,109.705,104.818
2,11.802,95.318,101.244,106.711,97.657,10.102,104.205,11.396,97.193,101.382,99.885,107.004,11.074,104.246,10.268
3,11.93,0.985,103.598,1.141,1.122,99.355,103.555,102.878,1.034,112.723,1.069,1.052,101.781,116.658,95.721
2,12.011,98.182,99.757,100.13,108.802,10.846,94.947,10.766,93.517,105.34,99.722,108.087,11.14,111.331,10.189
1,12.09,106.066,1.065,97.554,112.51,100.959,1.157,101.62,111.377,0.975,103.411,107.095,103.579,1.061,105.935
1,12.27,109.912,1.102,104.397,114.057,114.079,1.176,109.511,114.195,1.105,98.686,107.501,103.858,1.065,107.77
3,12.622,0.957,103.736,1.132,1.069,113.002,102.363,104.569,0.96,104.224,1.067,1.085,106.364,111.506,108.746
2,12.651,107.919,101.97,103.949,100.291,10.857,101.664,10.923,105.665,111.23,98.4,99.525,10.784,111.836,10.548
4,12.696,107.679,106.958,116.743,1.061,103.952,99.02,98.939,111.218,103.271,112.571,0.925,108.342,98.257,92.995
1,12.818,109.659,0.997,101.844,109.945,103.579,1.151,105.347,113.545,1.128,108.082,113.479,107.209,1.036,112.112
2,12.971,106.016,100.485,107.796,93.869,11.102,95.68,11.184,99.643,103.792,110.139,97.12,10.272,110.385,11.07
4,13.499,118.176,114.704,112.86,0.996,107.979,102.081,100.982,117.796,100.526,113.391,1.082,96.622,103.168,106.777
3,13.522,0.926,97.818,1.03,1.074,113.627,115.987,110.742,1.062,101.734,1.149,1.023,98.009,108.745,107.204
3,13.527,1.051,111.086,1.002,1.041,107.838,106.476,105.032,0.996,110.022,1.045,1.088,107.59,111.022,111.281
4,13.863,107.626,104.86,113.229,1.078,104.977,102.044,98.134,106.637,101.292,108.984,0.995,94.026,107.666,101.707
1,13.905,103.448,1.083,99.779,102.302,102.716,1.108,104.865,103.71,0.964,100.243,109.558,107.739,1.041,107.478
1,14.008,107.848,0.997,96.657,103.541,111.703,1.141,105.789,107.585,1.102,108.566,109.602,108.08,1.062,98.521
4,14.253,104.71,108.877,100.842,0.962,102.006,113.0,101.846,107.017,117.783,98.437,1.083,102.936,96.11,96.63
1,14.563,117.456,0.973,108.031,105.972,113.566,1.139,102.949,114.35,1.042,102.713,109.5,97.811,1.09,100.361
4,15.005,113.703,115.194,107.098,0.925,103.433,97.793,98.553,111.613,104.19,108.053,1.041,104.633,103.466,107.147
1,15.041,118.087,1.027,97.437,100.608,107.86,1.158,106.533,113.841,1.133,110.652,113.035,97.346,1.053,108.821
3,15.099,1.087,108.95,1.145,1.098,112.171,114.97,99.797,0.998,105.843,1.078,1.045,108.819,116.68,106.539
3,15.168,1.022,105.542,1.011,1.087,105.583,107.368,102.295,0.995,102.176,1.156,1.077,114.067,106.476,94.778
2,15.345,93.576,106.267,114.687,109.164,10.614,96.233,10.695,100.112,113.654,114.24,94.517,10.65,96.173,11.229
1,15.369,99.535,1.008,96.384,100.99,102.636,1.016,99.544,106.666,1.058,95.057,103.303,110.796,1.028,110.605
1,15.38,101.577,1.005,93.452,103.132,108.546,1.033,95.847,100.631,1.119,95.698,105.565,105.316,1.012,98.54
4,15.39,115.609,109.541,109.878,1.042,97.854,103.756,92.57,117.911,115.852,108.802,1.065,99.226,109.705,106.091
4,15.508,100.712,116.381,107.187,1.035,94.006,99.232,97.851,118.032,106.009,103.726,1.004,104.618,95.712,102.573
2,15.671,93.618,100.708,101.994,103.179,11.309,110.112,11.493,98.139,114.441,101.78,96.497,10.143,107.963,9.936
4,15.682,112.362,117.042,105.909,1.004,96.169,110.904,105.042,112.373,116.758,103.952,1.014,102.186,100.097,93.237
2,15.699,107.321,107.08,112.136,97.217,11.712,98.554,10.271,95.065,100.376,101.122,92.605,10.436,103.26,10.419
3,15.7,1.06,97.797,1.137,1.002,104.091,101.525,111.007,1.036,106.397,1.157,1.003,104.422,99.341,111.007
1,15.953,110.855,1.055,101.514,107.893,97.416,1.111,98.351,116.919,1.11,99.154,111.0,109.936,1.033,95.16
3,15.981,1.028,102.439,1.174,0.965,97.982,103.412,100.265,1.031,115.309,1.034,1.096,99.355,108.94,96.525
4,15.982,113.488,103.745,113.04,1.052,99.949,108.477,95.859,104.72,101.879,106.903,1.042,92.462,105.069,94.283
1,16.057,115.161,0.998,96.818,101.86,105.636,1.009,110.06,100.835,1.112,105.977,114.838,102.025,1.09,99.988
3,16.449,0.943,113.107,1.06,1.123,109.607,107.266,102.966,1.008,97.647,1.027,0.978,108.151,99.339,99.743
2,16.462,106.116,100.858,105.452,105.362,11.497,97.214,10.202,102.453,107.234,111.964,97.871,10.956,107.138,11.513
3,16.471,1.065,110.696,1.07,1.09,108.805,110.581,97.261,0.977,101.781,1.142,1.086,107.088,108.297,95.503
2,17.081,107.549,116.352,98.176,107.954,10.942,105.999,11.055,104.627,112.325,98.072,96.524,11.28,100.768,11.239
3,17.169,0.958,103.098,1.025,0.973,98.745,111.646,103.009,0.952,97.855,1.034,1.111,112.817,109.104,98.852
1,17.187,108.664,1.083,95.734,101.536,105.964,1.047,109.907,113.225,0.978,105.099,111.637,98.328,1.052,101.906
1,17.209,107.251,1.059,94.698,113.652,112.357,1.076,101.311,110.369,1.11,93.865,111.001,106.444,1.136,109.187
3,18.093,0.957,114.175,1.108,1.083,102.317,103.961,96.298,0.935,109.655,1.053,1.022,114.254,112.356,96.54
1,18.238,114.064,1.054,107.084,103.712,106.174,1.083,103.924,113.137,0.987,104.592,107.372,96.444,0.996,101.853
1,18.532,117.28,0.964,95.96,110.057,109.226,1.108,102.492,114.801,1.084,96.593,107.076,113.67,1.148,101.159
1,18.875,108.549,1.015,98.225,101.372,107.0,1.151,99.119,107.154,1.039,104.19,117.302,97.679,1.051,97.567
4,19.055,111.72,104.167,108.726,1.008,107.979,106.995,104.964,101.032,103.745,106.281,0.998,91.577,112.325,92.045
4,19.294,103.902,106.318,101.275,0.931,103.013,110.569,100.219,113.987,109.226,116.88,1.046,107.014,103.603,106.396
2,19.546,92.521,108.233,108.973,105.681,9.998,109.046,10.851,101.976,116.066,99.95,97.919,11.173,103.837,10.365
4,20.062,100.134,109.079,106.509,1.07,99.626,103.168,107.175,107.709,107.069,102.131,0.997,98.929,102.681,94.485
4,20.251,106.21,115.662,103.184,1.084,102.109,108.613,97.062,111.266,109.522,100.315,1.083,96.108,98.495,102.438
4,20.583,117.71,107.605,104.997,0.989,104.297,100.192,107.785,99.865,107.114,112.817,0.979,105.34,98.243,105.969
1,20.622,109.749,1.026,107.692,99.559,110.754,1.079,95.468,117.101,1.061,97.901,113.484,102.108,1.028,108.083
2,20.978,102.657,112.498,106.514,97.912,10.462,104.293,9.911,108.179,100.268,109.603,94.75,10.678,95.968,11.062
1,21.019,113.468,1.017,106.167,115.308,101.997,1.157,99.183,104.794,1.006,93.418,105.515,98.81,1.05,102.858
1,21.036,102.942,0.99,99.845,102.489,105.157,1.142,100.346,116.168,0.994,99.392,103.245,103.694,1.054,105.725
2,21.059,103.87,99.582,113.456,94.694,11.712,103.428,10.944,94.982,98.005,105.232,98.216,11.06,107.644,10.556
2,21.521,107.647,111.137,98.232,104.631,10.513,102.951,9.883,107.073,105.599,109.149,95.159,10.795,101.598,10.556
4,21.719,109.158,112.569,115.075,1.003,94.026,109.974,92.536,116.26,102.4,113.899,0.963,102.597,104.85,99.556
3,22.149,0.96,112.054,0.994,1.115,99.043,99.162,98.781,1.027,99.139,1.013,1.126,108.584,107.734,110.161
2,22.39,99.498,108.456,109.417,108.303,11.037,111.88,11.542,106.465,100.486,108.228,107.423,10.536,107.881,10.779
1,22.914,106.082,1.123,98.984,117.156,110.389,1.158,107.802,101.341,1.099,93.855,105.614,103.124,1.171,106.342
4,22.968,118.419,119.121,102.005,0.967,93.482,105.462,103.653,107.012,115.034,111.637,1.046,104.3,111.531,102.254
3,23.52,1.078,98.535,1.157,1.073,103.101,113.942,103.38,0.955,109.938,1.16,1.108,100.707,102.889,106.404
2,23.577,107.096,111.409,103.143,100.84,10.892,111.955,10.096,93.57,107.673,108.208,95.317,11.409,111.836,11.176
3,23.781,1.083,108.782,1.056,1.029,115.055,99.001,96.212,1.054,112.527,1.081,1.004,107.309,102.563,98.758
2,24.007,103.872,116.365,103.447,96.849,10.211,98.296,10.76,97.548,112.714,108.435,100.624,10.376,101.326,11.483
2,24.377,105.665,101.376,115.056,107.92,11.053,104.289,10.556,104.013,102.778,104.436,107.608,9.897,100.546,9.884
2,24.454,101.976,106.191,106.491,96.609,10.235,105.864,11.218,98.697,103.101,102.132,93.41,10.849,98.898,10.786
3,24.497,1.099,106.156,1.077,1.042,115.57,116.621,107.3,1.084,114.47,0.993,0.963,105.156,100.513,99.269
3,25.103,0.947,100.112,1.151,1.039,103.706,104.67,100.027,1.047,101.33,1.059,1.092,107.872,116.118,110.908
3,25.619,1.058,100.44,1.032,1.142,114.89,100.059,98.163,1.079,109.22,1.023,1.057,112.817,111.316,101.527
1,25.716,107.179,1.008,102.167,105.216,100.853,1.018,110.605,117.129,0.981,94.237,103.769,108.356,1.182,110.607
2,25.904,102.921,104.646,112.563,99.611,10.414,111.955,11.595,99.267,105.933,100.893,93.501,10.77,98.042,11.647
4,25.981,102.26,104.302,114.371,0.93,97.914,96.264,97.285,114.094,110.673,111.725,1.095,106.183,105.633,101.668
1,26.048,113.192,1.079,103.816,112.722,97.155,1.027,111.477,110.565,1.05,97.854,113.238,113.876,1.156,97.528
2,26.274,106.422,108.274,100.485,102.57,10.676,109.097,11.036,97.205,104.109,107.351,99.738,10.539,112.068,11.513
2,26.431,93.517,114.268,103.617,103.37,11.036,100.01,11.237,102.258,111.409,108.655,97.91,10.751,106.791,10.232
2,26.452,92.411,99.323,112.943,108.697,11.062,98.222,10.116,103.268,111.979,98.693,98.694,10.069,100.927,11.042
2,26.479,94.308,98.563,113.605,108.802,10.996,95.909,11.615,106.465,107.312,108.973,92.628,11.504,109.113,11.333
3,26.674,0.971,102.819,1.077,1.065,112.393,106.419,111.296,1.078,102.636,1.026,1.012,106.513,100.36,94.212
3,26.723,0.951,97.876,1.145,1.096,111.65,110.057,97.936,1.074,98.177,1.147,1.045,106.01,102.707,100.966
2,26.744,104.36,112.726,97.092,100.901,11.284,103.736,10.202,98.695,98.162,97.73,102.309,11.508,112.479,11.5
2,27.378,109.254,110.021,113.641,98.386,10.956,104.729,10.108,98.567,104.344,108.532,107.885,11.388,111.585,11.152
2,27.391,106.845,99.443,114.352,91.857,10.931,100.003,11.698,93.404,99.98,114.841,98.668,10.702,105.352,11.704
2,27.493,107.376,103.966,106.466,93.994,11.316,102.629,10.618,93.263,112.855,110.35,92.686,10.213,101.572,11.638
2,27.552,107.571,105.201,104.44,105.749,11.361,102.292,10.39,94.871,107.468,103.996,101.247,10.504,108.592,11.414
4,27.872,117.409,101.535,103.973,1.021,108.357,107.854,94.548,105.167,105.872,106.675,1.048,98.549,101.556,106.29
1,28.0,101.178,1.137,94.028,101.536,107.02,1.178,106.719,110.348,1.091,96.797,108.864,106.196,1.043,102.201
4,28.284,107.133,110.084,110.633,0.987,105.298,102.338,109.364,109.988,114.104,113.054,1.074,96.33,101.069,94.793
1,28.63,101.179,0.987,96.448,103.343,103.141,1.182,96.328,105.785,1.074,102.524,115.503,99.35,1.017,112.479
2,28.634,95.258,113.847,98.438,108.982,11.102,95.52,11.038,99.397,106.191,101.28,93.999,11.361,110.804,10.402
3,28.654,1.044,109.221,1.034,0.995,108.281,104.848,102.315,1.018,104.041,1.153,1.016,114.311,116.473,108.562
4,28.704,106.235,106.005,114.64,1.067,102.721,104.617,100.697,118.419,117.843,99.546,0.979,106.67,99.224,92.457
4,28.709,109.394,119.197,102.135,0.923,108.461,99.68,108.785,104.307,103.745,99.67,1.042,96.206,101.391,108.64
3,28.838,0.987,109.924,1.007,1.025,112.503,104.465,101.83,0.959,110.427,1.086,1.045,111.234,99.421,102.187
1,29.032,100.741,1.044,100.908,110.878,108.569,1.157,106.568,112.958,1.128,109.595,111.933,110.708,1.105,107.442
3,29.161,1.087,107.516,1.158,1.037,113.73,99.329,96.566,0.977,100.448,1.169,1.132,98.512,113.66,95.083
4,29.261,118.611,113.407,113.808,1.053,92.874,108.648,105.646,105.432,112.033,110.862,1.067,92.874,96.229,100.08
3,29.317,0.979,110.671,1.005,1.039,115.483,111.646,105.893,0.95,100.44,1.021,1.003,100.846,102.652,95.643
1,29.631,113.192,0.997,104.592,109.102,102.843,1.125,101.188,100.979,1.133,102.522,107.71,101.091,1.004,104.648
4,29.846,107.626,106.034,99.884,0.922,99.626,111.195,100.276,108.665,105.63,113.391,0.935,96.078,109.705,108.051
4,29.913,101.951,103.107,107.048,0.925,94.733,95.222,100.457,108.705,102.903,108.053,1.083,105.193,103.826,108.134
3,30.004,1.032,107.667,1.033,1.106,98.009,112.008,111.31,0.968,109.841,1.07,1.124,105.941,116.683,100.031
2,30.246,97.032,100.977,109.998,91.847,9.941,101.572,11.683,93.948,104.194,102.406,91.936,11.443,106.647,9.88
3,30.274,1.089,99.139,1.164,1.015,101.36,104.635,107.923,0.985,101.208,1.142,1.002,112.31,109.788,110.935
2,30.305,98.042,100.482,113.384,97.138,10.381,98.812,11.34,95.295,109.061,99.172,99.525,11.135,107.02,11.353
2,30.375,92.849,105.038,107.394,92.545,11.44,104.607,10.027,106.879,113.097,110.154,92.916,10.082,107.881,11.159
1,30.38,104.458,1.003,94.2,114.476,100.495,1.008,112.295,105.542,1.078,101.279,105.535,113.912,1.063,105.679
3,30.479,1.022,111.389,1.163,1.103,116.126,112.018,101.569,0.987,100.639,1.16,1.128,107.853,103.893,101.659
4,30.555,105.197,113.261,101.754,1.054,104.589,106.857,100.581,104.183,118.95,112.551,1.008,108.698,108.066,99.741
1,31.733,114.172,1.086,104.543,106.878,111.978,1.102,98.23,111.251,1.011,99.116,107.002,106.684,1.128,103.758
1,31.884,115.005,1.097,101.222,113.238,113.189,1.159,95.207,108.002,0.958,101.064,116.473,98.673,1.152,108.414
2,31.966,95.23,107.708,97.878,95.017,11.646,103.73,10.034,97.161,109.686,109.308,93.3,10.962,101.724,10.019
3,32.311,0.978,109.153,1.168,1.014,115.363,110.159,105.796,1.087,112.54,1.123,1.088,109.362,115.987,94.07
2,32.357,106.726,107.054,98.866,99.267,11.145,111.814,10.966,92.187,104.74,106.954,99.37,11.66,111.331,9.849
2,32.434,94.316,107.708,108.183,104.764,9.956,103.837,11.548,92.521,102.386,99.232,103.678,10.524,98.812,11.666
1,32.612,117.033,1.006,99.351,105.94,102.772,1.025,98.23,102.694,1.037,93.364,105.513,99.89,1.034,106.773
2,32.931,95.713,109.65,103.737,93.024,11.303,99.821,11.498,106.593,101.048,102.824,95.186,10.509,105.911,11.399
3,33.002,1.052,113.361,1.145,1.04,103.91,102.269,100.68,1.09,105.028,1.092,1.136,103.679,101.927,108.516
1,33.066,100.598,0.984,94.802,105.972,103.985,1.141,98.032,102.198,1.001,106.573,105.025,101.168,1.125,110.934
3,33.147,0.989,111.605,1.062,1.055,108.828,110.965,111.254,0.968,101.348,1.003,1.118,115.256,106.602,108.562
4,33.205,102.485,101.021,108.425,1.086,104.937,95.933,108.449,117.657,115.87,111.421,1.024,92.023,108.672,92.357
2,33.765,101.342,116.141,114.066,106.295,10.719,99.957,10.202,103.735,109.378,107.884,93.703,10.685,104.986,11.416
1,33.767,118.128,1.076,102.608,105.412,97.885,1.084,110.629,117.906,1.104,105.165,109.117,100.235,1.148,108.935
1,34.092,106.073,0.972,108.71,106.51,96.419,1.082,100.992,114.407,1.042,106.227,104.686,108.914,1.182,111.508
3,34.142,1.014,111.262,1.044,0.993,111.08,105.192,96.337,0.977,100.943,1.054,1.083,114.316,102.319,107.763
4,34.144,109.986,104.167,111.117,0.972,108.16,112.625,108.134,116.054,111.336,115.84,0.964,100.115,96.468,93.944
4,34.202,101.955,116.852,99.884,0.979,96.108,107.843,100.73,105.367,108.646,98.515,0.984,100.172,95.269,105.118
2,34.315,106.465,98.273,98.265,105.547,10.538,107.644,11.333,102.962,108.63,109.649,102.449,10.784,106.819,11.184
4,34.473,109.997,116.42,111.3,1.075,94.026,100.975,101.799,105.033,116.719,107.617,1.043,97.079,95.874,106.016
2,34.549,109.4,109.657,114.542,104.144,10.412,101.978,10.707,108.269,110.092,110.399,95.171,10.945,108.398,11.229
1,34.584,106.659,1.11,109.552,110.493,110.428,1.051,107.886,110.691,1.05,103.763,105.245,96.977,1.181,110.694
1,34.843,108.32,1.115,108.487,114.075,106.824,1.11,101.214,110.064,1.011,94.477,106.51,99.496,1.102,108.154
2,35.031,96.608,114.887,103.857,98.964,10.059,96.936,11.549,105.849,113.818,113.229,97.649,10.475,103.094,10.604
4,35.032,102.172,114.379,106.451,1.081,106.557,107.268,95.066,100.55,104.746,111.064,0.989,105.201,99.869,95.716
4,35.085,115.672,105.006,112.947,1.023,104.344,96.295,101.364,111.571,106.674,110.843,1.04,105.728,104.913,96.856
