task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.193,118.343,119.211,112.522,0.997,103.728,111.557,104.335,108.441,108.512,104.593,1.086,101.197,101.509,100.199
1,0.244,111.184,1.065,101.495,99.925,113.961,1.064,100.668,100.461,1.033,99.066,112.165,102.02,0.999,105.969
4,0.479,113.072,111.469,101.348,0.996,99.239,104.83,106.274,103.59,111.416,108.17,0.998,101.724,107.204,98.194
4,1.001,110.736,110.057,110.556,1.078,102.276,96.361,105.538,117.756,119.265,98.509,0.968,105.471,109.897,106.067
1,1.036,117.69,1.01,97.01,114.007,108.468,1.058,106.722,117.482,0.957,104.934,110.646,107.568,1.087,102.735
3,1.571,1.025,106.853,1.129,1.025,104.358,111.027,95.563,1.078,106.935,1.068,1.068,106.772,110.657,98.551
4,1.633,109.233,110.343,113.69,0.947,104.455,105.889,107.265,103.216,101.086,112.42,1.025,91.854,96.969,106.067
2,1.647,98.5,114.521,106.203,101.555,10.678,101.073,11.679,99.782,100.41,97.873,108.891,10.269,108.041,10.672
1,1.898,100.26,1.038,102.684,116.115,110.796,1.111,112.308,100.339,1.077,104.19,105.153,113.011,1.092,97.214
1,1.937,107.374,1.123,108.273,116.335,100.311,1.061,108.241,117.28,1.11,94.526,113.6,106.034,1.019,110.436
3,2.488,1.072,112.084,0.991,1.083,106.862,111.64,98.665,0.956,110.488,1.174,1.108,99.405,106.419,98.373
1,2.513,117.827,0.975,108.862,107.095,98.159,1.139,105.965,116.739,1.021,109.588,105.571,112.821,1.1,111.902
4,2.563,109.678,113.997,114.845,1.036,107.81,112.628,105.935,110.175,113.493,116.544,1.092,99.864,108.657,108.594
4,2.93,113.072,109.541,113.153,1.033,91.845,102.717,108.606,116.512,118.801,111.884,0.965,95.418,104.072,100.562
3,3.157,1.042,105.021,1.125,1.053,111.893,108.576,109.891,1.034,102.712,1.112,1.133,98.269,103.067,95.638
2,3.361,103.485,108.233,101.1,99.997,11.425,99.305,10.301,96.501,113.847,110.451,97.043,10.849,105.299,10.235
3,3.516,1.006,114.112,1.151,1.023,103.33,108.811,94.28,0.986,111.982,1.156,1.063,101.001,114.535,108.031
3,3.536,0.936,104.154,1.123,1.075,104.093,99.847,108.562,0.992,100.094,1.113,1.062,113.739,103.678,96.669
1,3.85,116.39,1.113,105.722,115.146,101.025,1.056,103.43,113.744,1.027,108.263,101.781,98.948,1.109,96.888
4,4.075,113.103,113.505,103.825,0.979,102.524,95.867,106.678,116.577,102.675,113.023,1.075,97.677,104.626,106.29
3,4.531,1.096,111.416,1.139,1.076,99.696,111.794,94.623,1.058,108.264,1.033,1.069,111.567,115.543,98.901
1,4.587,110.609,1.088,104.452,106.776,99.166,1.143,110.526,99.795,1.078,104.571,100.464,99.979,1.069,107.442
3,4.8,1.017,100.792,1.004,1.057,103.046,113.315,100.414,1.039,113.881,1.025,1.035,110.734,113.47,99.066
3,5.116,1.042,115.346,1.072,0.966,112.988,101.536,101.91,1.053,109.875,1.002,0.997,106.05,114.874,105.366
3,5.663,1.031,113.99,1.113,0.979,99.077,104.58,111.138,0.981,116.1,1.064,0.967,100.377,100.752,93.93
2,5.692,108.523,104.099,100.252,105.681,11.096,102.951,11.031,103.902,105.913,102.948,101.614,10.497,99.974,11.674
4,5.784,104.977,103.625,100.331,1.041,102.818,96.958,93.807,110.933,105.886,115.47,1.079,103.279,98.794,100.136
3,5.978,1.093,99.904,1.067,1.061,103.97,110.737,95.129,1.008,113.881,1.155,1.09,101.788,112.48,104.569
2,6.199,92.203,100.885,98.967,106.651,10.195,96.655,10.149,103.518,109.904,102.187,93.148,10.144,109.911,11.671
2,6.836,104.972,110.054,112.727,93.506,10.552,104.289,10.189,104.232,105.34,114.219,96.828,11.341,101.115,10.661
1,7.123,104.523,1.047,96.701,109.273,109.706,1.14,95.69,112.732,1.067,100.382,100.97,100.179,1.092,100.525
4,7.163,101.025,112.352,108.293,1.055,106.847,112.684,93.944,116.052,106.899,116.981,0.976,93.741,108.875,97.667
3,7.574,1.003,99.571,1.105,0.965,98.859,103.995,105.433,1.025,110.488,1.106,1.121,109.622,105.491,106.479
3,7.586,1.038,101.114,1.148,0.998,109.362,104.619,96.525,1.023,112.633,1.154,1.049,98.423,109.589,110.332
2,7.647,95.036,109.295,98.237,99.594,11.06,99.566,10.419,103.652,109.215,107.563,95.171,10.734,104.859,10.376
4,7.717,110.065,108.847,99.395,1.013,95.435,97.96,105.795,116.156,115.985,107.613,0.935,102.109,104.85,95.535
2,7.874,99.284,103.992,103.307,97.269,11.392,109.542,11.383,94.024,104.109,101.512,94.75,10.226,95.697,11.33
4,8.061,112.41,112.41,103.184,1.013,101.997,100.268,108.53,110.056,113.822,103.094,1.018,98.768,102.598,93.304
3,8.282,0.953,106.631,1.098,1.113,108.183,99.197,102.618,1.049,103.962,1.025,1.05,111.631,107.42,109.062
1,8.378,110.764,1.006,98.691,101.685,113.59,1.051,104.419,107.453,0.973,96.221,114.029,96.287,1.181,110.644
1,8.398,107.154,0.983,94.708,103.778,106.431,1.087,96.478,112.421,1.063,101.167,102.629,107.924,1.079,99.861
4,8.501,111.401,108.372,99.879,1.076,93.535,105.153,108.606,100.045,112.914,115.537,0.97,96.361,111.757,104.847
3,9.102,1.006,107.82,1.14,1.061,101.865,116.705,111.221,0.963,112.354,1.124,1.043,102.859,113.138,103.435
3,9.226,1.047,111.325,1.112,1.088,109.106,100.017,103.804,1.034,103.284,1.145,1.036,102.758,107.198,107.067
1,9.574,110.88,1.113,105.082,113.815,109.672,1.024,102.523,102.577,1.11,109.6,100.778,110.485,1.033,107.381
2,9.715,100.512,104.096,100.754,103.123,10.312,103.926,11.489,105.459,108.02,97.822,107.586,10.497,105.941,11.639
1,9.798,109.958,1.133,95.057,113.367,99.159,1.064,99.949,101.529,1.039,99.351,107.285,101.759,1.097,108.849
4,9.803,110.204,119.198,113.628,0.992,104.482,110.954,96.735,106.168,112.447,106.162,1.063,102.56,107.533,102.428
3,10.477,0.944,99.522,1.002,1.096,111.768,105.829,94.123,0.943,113.391,1.164,0.977,113.328,107.283,109.744
4,10.679,107.564,105.561,115.034,1.041,108.407,97.919,109.047,104.03,100.477,112.641,0.976,99.44,105.652,92.979
3,10.934,0.995,102.504,1.149,0.976,105.799,99.464,98.163,1.075,114.849,1.064,1.033,99.038,115.806,109.548
1,11.271,101.721,1.048,93.947,101.176,108.075,1.129,103.716,103.169,1.047,103.693,99.659,97.856,1.025,106.98
2,11.343,99.154,98.275,101.275,99.983,9.98,96.936,11.237,93.691,113.363,98.438,107.652,10.3,96.547,10.513
2,11.429,104.917,100.842,112.175,94.651,11.373,103.26,10.76,97.466,107.481,110.627,106.172,11.486,103.045,10.478
3,11.525,0.984,100.639,1.066,0.984,114.273,100.459,97.999,1.024,100.792,1.027,1.06,112.878,105.971,103.643
4,11.711,105.209,115.47,103.579,0.964,105.095,96.45,98.292,117.28,102.903,112.385,1.086,99.954,107.153,95.921
3,11.963,0.986,97.878,1.033,0.969,112.817,109.197,107.274,1.048,114.145,1.145,1.0,112.189,112.247,99.311
4,12.051,113.449,110.768,110.079,1.031,92.056,98.443,96.415,108.291,117.085,102.369,0.931,105.737,98.245,102.448
3,12.091,1.078,104.651,1.11,1.141,98.588,114.904,94.712,0.987,105.826,1.148,1.139,108.819,112.206,103.91
3,12.664,1.011,98.314,1.167,1.029,104.585,101.647,106.117,1.002,113.858,1.163,0.969,98.851,111.701,103.411
4,12.837,111.135,112.148,98.453,0.987,102.837,112.322,109.186,103.098,107.99,103.875,0.926,105.745,108.648,97.925
