task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.685,108.246,110.054,98.756,107.002,11.159,107.332,10.137,103.865,115.518,112.58,101.908,10.009,111.865,11.314
1,5.707,117.906,1.033,97.11,101.655,110.573,1.026,111.548,115.569,1.022,110.613,99.717,98.559,1.139,105.172
1,5.817,109.441,1.114,108.689,99.695,108.749,1.084,95.501,108.281,1.085,104.697,113.6,101.294,1.117,111.304
1,6.019,100.227,1.018,101.222,105.414,104.372,1.042,99.313,117.726,0.998,109.881,104.677,109.31,1.132,110.492
1,6.54,115.33,0.984,101.501,101.86,110.741,1.072,110.771,115.854,1.008,94.906,115.322,100.584,1.113,99.003
4,6.555,118.559,111.336,103.316,0.934,104.95,113.012,92.457,105.033,116.525,103.693,0.932,99.721,105.471,105.616
4,6.596,107.803,115.5,105.041,1.04,98.074,110.253,107.592,109.518,116.525,115.035,1.061,97.951,109.974,95.168
2,6.794,92.521,100.031,98.213,99.483,10.65,101.699,10.567,103.363,114.441,99.232,99.899,10.129,103.672,11.328
1,6.891,117.456,1.075,97.298,98.654,99.239,1.13,99.32,106.069,1.043,109.402,105.089,102.247,1.072,99.895
1,6.947,105.45,1.138,110.613,112.29,111.24,1.101,112.458,111.195,1.136,95.997,103.401,99.521,1.159,104.255
2,7.327,94.812,111.902,112.817,103.596,11.508,104.587,9.869,97.448,113.107,99.132,95.057,11.709,111.878,10.733
2,7.441,106.605,106.872,98.237,105.003,11.237,111.215,10.782,103.416,99.589,97.946,105.817,10.843,107.943,11.704
1,7.629,118.284,1.102,101.909,114.838,111.649,1.057,110.607,101.767,1.134,99.347,109.656,111.815,1.004,105.992
4,7.849,107.308,106.14,114.845,0.938,96.761,98.092,107.393,113.454,105.333,112.549,0.987,98.387,96.289,103.748
2,8.607,95.472,102.459,98.453,91.847,10.421,110.209,11.191,106.12,112.682,107.563,108.359,9.968,96.903,10.767
1,8.618,101.261,1.082,99.392,106.854,108.753,1.125,110.967,101.762,0.958,105.138,114.759,98.259,1.114,105.936
2,8.817,108.023,111.372,113.279,102.808,9.973,96.484,11.683,104.899,116.365,113.858,106.124,11.389,99.326,11.689
3,9.284,1.017,101.345,1.048,1.136,107.668,104.643,98.261,1.048,109.746,1.03,1.114,107.724,100.155,104.875
3,9.286,1.073,99.53,1.112,1.095,116.031,101.044,106.947,1.094,100.639,1.044,1.016,103.679,107.224,100.598
2,9.553,103.485,115.051,104.966,103.123,10.879,98.183,9.943,99.003,102.101,107.159,104.734,10.291,99.715,11.464
2,9.575,98.564,113.835,100.946,99.013,10.539,111.987,10.284,97.786,113.847,100.669,96.524,11.227,101.115,11.661
3,9.756,1.063,115.267,1.128,1.115,112.449,100.588,95.256,1.004,104.302,0.993,1.004,98.859,115.07,107.567
1,9.806,106.502,1.058,99.923,115.699,107.759,1.019,109.512,110.081,0.997,110.5,106.144,99.86,1.157,107.433
1,9.914,110.499,1.129,105.566,108.029,111.707,1.176,99.626,110.081,1.05,98.21,115.753,105.636,1.166,104.605
3,10.028,1.052,114.108,1.05,1.007,108.623,100.23,109.911,1.048,102.013,1.139,1.141,114.971,107.266,107.008
1,10.401,108.281,0.987,106.243,111.13,113.59,1.092,96.022,110.656,1.105,107.837,100.396,101.926,1.167,109.228
1,10.405,107.812,0.973,103.137,99.596,99.152,1.036,103.386,105.802,1.092,97.854,108.371,107.674,1.072,95.432
3,10.474,1.028,103.451,1.055,1.056,98.512,109.1,94.32,1.024,106.964,1.062,0.992,111.346,115.649,100.878
3,10.484,0.945,114.948,1.068,1.099,105.009,111.928,103.411,0.988,105.826,1.032,1.133,108.35,103.542,104.375
4,10.573,115.362,117.274,107.638,1.067,106.564,101.781,100.199,104.323,117.244,110.33,1.02,93.217,107.6,108.088
3,10.831,1.005,107.009,1.157,1.083,105.558,103.615,94.07,0.962,107.713,1.056,1.066,109.362,99.357,104.091
3,11.073,0.936,103.598,1.032,1.101,103.631,105.123,99.311,0.988,107.609,1.011,1.09,98.714,105.818,108.427
3,11.263,0.978,99.943,1.059,1.11,111.893,111.795,103.535,1.05,100.699,1.107,0.987,102.209,98.367,101.783
1,11.385,103.616,1.042,98.225,106.012,102.591,1.034,98.699,106.394,1.114,95.195,103.488,105.591,1.069,97.174
3,11.556,1.032,102.705,1.018,0.972,101.74,113.846,110.762,1.011,110.932,0.996,1.038,103.526,116.291,98.667
4,11.936,109.394,113.686,99.67,1.007,107.576,101.145,94.594,117.615,109.614,113.731,1.014,97.373,95.632,106.943
1,11.946,102.963,1.127,98.215,114.825,109.227,1.132,103.192,104.63,1.126,95.905,108.309,97.48,1.031,102.524
2,12.062,93.103,109.076,113.921,92.155,10.41,108.686,11.041,93.654,103.54,97.001,94.672,10.313,109.657,11.047
2,12.246,101.019,107.75,97.73,95.057,11.602,97.637,9.849,97.16,107.127,109.704,106.134,11.571,108.079,9.947
2,12.387,94.379,104.581,112.603,92.985,11.573,107.549,10.632,100.996,111.409,114.973,99.309,11.504,105.815,10.251
2,12.783,93.064,114.476,103.35,106.966,11.438,104.391,10.885,101.619,99.912,103.111,104.622,11.224,111.138,11.004
3,12.923,1.019,100.699,1.173,1.062,108.378,108.293,104.333,0.927,102.266,1.103,0.998,109.921,104.643,111.186
1,12.985,101.577,1.125,98.799,103.693,103.08,1.01,108.504,114.053,1.101,103.243,108.402,106.181,1.088,108.935
3,13.057,1.043,111.456,0.994,1.057,110.408,98.817,103.38,0.945,106.76,1.172,1.081,106.235,112.206,106.348
4,13.562,107.308,104.169,107.492,0.993,102.167,99.653,95.715,110.524,118.411,113.271,1.075,97.063,103.131,98.293
4,13.702,106.084,109.956,98.89,1.024,100.986,112.182,98.134,115.045,103.773,112.529,1.093,97.263,108.94,107.985
4,13.771,116.658,114.197,114.424,0.977,93.416,97.636,108.55,110.056,110.062,99.124,1.078,94.086,111.359,102.207
3,13.913,0.967,101.799,1.155,1.14,110.306,113.071,105.024,0.951,108.554,1.155,1.105,106.0,113.23,97.936
4,14.037,107.968,111.989,102.764,0.961,106.183,104.436,108.594,104.227,108.841,105.982,0.984,95.314,113.012,107.707
2,14.292,96.501,100.482,107.175,101.128,10.333,102.823,11.237,97.083,101.97,99.556,94.324,11.301,106.701,10.797
1,14.476,115.875,1.031,96.75,114.379,113.949,1.051,97.59,111.799,1.064,105.196,107.06,111.912,1.018,95.455
4,14.493,110.691,119.364,105.894,1.046,106.382,97.902,106.058,108.962,107.069,106.267,1.079,102.167,108.595,91.957
1,14.643,113.122,0.993,96.657,104.277,106.082,1.027,104.338,116.49,1.091,104.469,102.489,110.796,1.072,98.455
3,14.855,1.017,115.343,1.167,1.111,115.343,113.237,99.081,1.049,102.227,1.138,0.998,112.108,109.622,100.954
4,14.912,112.136,102.038,105.487,1.036,91.832,106.336,103.335,103.31,115.997,103.095,1.0,105.812,95.316,104.828
4,15.037,116.258,102.178,106.211,1.015,92.022,97.515,94.062,105.356,109.942,102.608,0.939,99.341,99.452,106.985
4,15.079,104.948,107.605,103.776,0.984,92.043,97.515,98.397,116.196,117.645,109.329,0.979,107.063,108.317,108.861
4,15.341,106.894,112.329,109.846,0.97,104.918,98.631,105.556,117.909,103.848,114.373,1.071,93.636,111.084,96.844
1,15.581,111.737,1.021,100.404,115.009,99.525,1.101,106.491,114.643,1.006,99.845,114.138,107.257,1.104,102.823
1,15.78,116.381,1.037,104.744,109.319,100.282,1.152,96.205,107.693,1.11,95.71,110.876,98.273,1.014,102.523
2,15.819,97.786,108.022,114.987,94.55,11.445,105.299,10.316,96.104,98.812,106.866,108.324,11.573,111.795,11.179
3,15.927,0.981,114.234,1.02,1.128,114.356,109.479,110.982,1.049,101.929,0.992,1.059,109.189,111.72,111.552
2,16.161,92.131,99.98,105.912,98.216,10.546,96.341,11.328,98.164,101.72,110.391,101.407,11.159,97.784,10.041
1,16.171,99.955,1.082,95.389,104.315,108.219,1.147,103.355,107.422,0.959,99.725,107.982,101.025,1.053,96.81
2,16.275,100.512,101.015,111.943,97.056,10.769,100.086,10.625,101.333,115.088,112.726,94.019,10.611,103.769,10.398
3,16.276,1.042,114.294,1.021,1.141,111.507,113.603,107.155,1.019,116.08,1.074,1.03,104.743,100.629,107.974
4,16.294,113.922,114.049,98.509,1.048,96.037,104.326,108.706,112.988,104.169,111.969,1.044,95.894,108.39,106.62
3,16.449,1.082,100.733,1.033,1.029,109.413,101.927,105.169,0.992,106.541,1.14,1.069,100.74,110.207,105.456
3,16.593,1.022,112.664,1.007,1.093,108.819,113.319,111.027,1.078,104.503,0.998,1.137,103.21,115.062,98.484
4,17.094,117.698,105.292,111.056,1.019,99.44,95.271,108.156,101.032,102.96,99.64,1.081,95.931,98.152,99.846
3,17.13,1.076,103.734,1.157,1.008,115.687,102.583,95.987,1.0,115.163,1.149,1.053,106.01,115.342,102.878
2,17.219,97.215,113.167,99.937,104.919,11.285,112.61,10.916,96.005,105.587,102.523,103.29,10.847,102.873,10.345
2,17.228,109.44,103.611,102.256,106.651,10.304,111.105,9.942,101.552,107.418,108.781,94.666,11.445,99.492,11.383
1,17.274,100.83,1.114,105.945,109.092,108.167,1.167,105.725,103.598,1.017,96.839,115.503,109.325,0.997,109.697
3,17.531,1.025,106.095,1.114,1.136,102.235,100.842,98.782,0.989,103.874,1.156,1.093,99.726,113.991,110.067
1,17.896,103.898,1.134,98.2,105.654,114.057,1.066,94.702,116.892,1.074,101.909,99.814,106.034,1.144,97.984
4,17.974,117.28,102.613,105.909,0.977,103.032,113.012,107.64,108.662,106.777,100.96,0.962,96.196,97.804,99.1
2,18.061,99.333,107.603,101.9,93.999,11.228,96.576,10.096,95.894,102.721,98.278,99.426,11.353,96.258,9.914
4,18.205,106.45,109.228,108.051,1.031,105.048,108.804,101.798,101.729,117.085,109.426,0.961,95.738,98.385,96.027
2,18.568,98.705,108.914,106.412,99.983,10.009,108.706,11.184,107.182,104.135,107.351,100.282,9.997,99.916,11.341
1,18.679,112.809,1.085,102.667,114.673,108.546,1.024,103.913,112.133,1.016,99.347,106.334,109.841,1.109,98.731
2,20.152,94.38,115.692,103.453,101.449,10.716,107.606,11.549,102.962,108.788,110.874,93.982,11.301,112.116,11.003
3,20.2,1.096,112.103,1.014,1.083,102.45,107.895,102.603,1.08,104.564,1.134,1.137,112.393,115.166,95.129
1,20.476,117.215,1.115,107.776,108.975,106.483,1.093,105.172,100.013,1.11,98.553,111.13,100.624,1.147,103.758
2,20.477,102.453,112.175,97.946,106.929,9.913,108.465,11.456,108.251,107.159,106.979,103.596,10.172,107.27,11.361
1,20.653,101.335,1.047,101.538,108.371,110.973,1.016,110.06,116.078,1.021,98.837,111.41,104.207,1.065,104.302
2,20.867,107.328,112.502,99.132,100.057,10.892,108.127,11.12,100.269,102.481,101.706,94.55,10.686,107.258,10.284
3,21.455,1.035,104.993,1.148,1.085,102.538,112.24,96.93,1.037,109.425,1.098,1.143,110.32,101.297,101.884
1,21.813,105.251,1.065,105.435,99.977,101.713,1.038,101.499,116.111,1.123,94.802,102.044,96.287,1.089,110.453
4,21.826,112.136,103.848,111.884,0.923,100.894,95.553,98.741,109.281,106.605,109.878,0.937,100.214,104.617,95.535
1,22.036,113.137,0.987,94.987,103.072,107.798,1.081,111.136,104.011,1.066,108.31,103.024,97.267,1.081,100.949
4,22.175,103.63,107.44,101.478,1.063,97.15,100.509,95.641,107.033,115.045,106.133,1.026,99.228,111.946,109.334
2,22.632,103.329,101.773,110.425,98.021,10.471,99.824,10.911,97.411,113.608,113.605,100.527,11.682,104.827,10.902
2,22.653,93.948,113.253,107.767,93.957,10.211,98.898,10.611,104.91,108.482,104.478,97.714,10.993,110.804,10.419
4,22.749,99.846,115.134,111.1,0.988,95.735,107.802,100.801,103.499,119.082,114.55,1.074,97.264,108.677,100.972
3,22.862,0.929,112.664,1.122,1.053,111.652,112.037,110.512,0.975,99.844,1.102,0.995,109.105,107.734,98.282
2,22.976,108.039,103.449,107.059,95.171,11.14,104.422,10.445,98.58,106.362,102.187,100.737,11.43,110.969,9.987
2,23.089,103.618,105.697,112.887,102.978,11.668,105.338,11.542,101.552,109.922,106.665,92.155,10.781,100.304,10.667
1,23.297,106.107,1.074,104.333,98.964,104.719,1.014,96.868,103.432,1.012,104.702,114.838,102.887,1.115,99.719
4,23.371,113.702,101.977,107.843,0.958,107.979,95.983,94.974,112.136,111.179,100.315,0.962,105.728,97.437,104.969
1,23.454,100.713,1.018,97.632,113.306,113.64,1.111,107.044,115.884,0.963,96.797,105.414,96.132,1.069,101.261
3,23.864,1.044,110.427,1.054,1.114,112.639,103.974,106.5,0.986,98.4,1.022,1.083,106.519,114.271,95.181
1,24.184,113.779,0.987,102.151,102.091,100.855,1.149,95.477,117.456,1.069,96.138,100.787,112.94,1.121,102.201
1,24.251,102.777,1.027,101.091,108.251,104.019,1.146,101.095,102.936,1.13,97.554,104.263,103.374,1.025,95.229
4,24.338,103.827,115.852,108.779,0.971,96.761,105.693,108.973,108.967,109.832,116.459,1.064,93.08,110.972,99.326
4,24.368,107.322,107.605,114.403,1.082,107.082,98.737,105.634,118.49,106.028,107.895,1.094,105.194,104.729,100.755
1,24.765,108.327,1.046,110.299,99.253,105.935,1.064,96.92,105.971,1.017,96.839,114.24,100.683,1.169,96.676
1,25.303,109.297,1.046,105.601,99.586,112.862,1.013,105.218,114.805,1.095,100.588,107.38,101.528,1.046,100.022
1,25.669,109.217,1.074,98.43,110.942,102.636,1.023,96.541,103.455,1.066,99.789,106.13,114.153,1.102,99.861
2,25.747,99.834,101.025,104.031,107.365,10.922,106.642,9.881,94.38,102.125,104.961,104.734,10.631,94.92,11.302
1,25.847,106.069,0.973,98.659,112.124,99.658,1.017,102.294,117.407,1.072,97.298,101.832,110.727,1.025,97.214
3,25.853,1.034,111.624,1.03,1.061,113.252,100.155,95.721,0.965,109.917,1.076,1.012,109.552,99.706,109.461
3,26.055,0.983,106.095,1.045,0.984,103.546,103.974,100.717,0.985,98.505,1.015,1.068,98.965,113.033,110.644
3,26.133,1.075,110.464,1.145,1.069,106.772,102.786,107.271,1.028,108.782,1.121,1.023,102.843,104.635,95.619
4,26.188,103.764,109.964,110.311,1.063,97.694,112.673,108.916,102.732,105.486,110.33,0.976,96.893,111.089,96.505
4,26.406,102.217,107.758,101.754,0.992,97.306,95.439,92.503,118.372,104.558,110.804,1.091,93.075,105.823,96.735
3,26.479,1.058,102.985,1.177,0.996,116.126,99.497,110.375,0.99,111.002,1.171,1.066,99.346,106.79,95.296
4,26.576,118.539,112.307,105.035,1.081,98.361,103.466,107.393,112.948,109.947,106.261,1.029,105.201,109.491,93.939
4,26.942,115.338,114.645,101.579,0.941,95.105,103.579,106.749,110.113,103.601,102.406,0.951,91.626,103.693,106.816
3,27.003,0.965,100.58,0.998,0.963,110.948,103.53,101.151,0.971,106.095,1.015,1.095,111.768,111.933,102.798
3,27.257,0.933,104.346,1.023,1.132,103.707,101.98,107.05,1.052,115.851,1.026,1.121,112.374,100.258,108.22
1,27.458,108.027,1.028,104.245,111.018,100.217,1.177,103.603,100.529,1.057,108.312,106.793,113.563,1.151,108.706
4,27.554,109.158,105.625,112.24,0.999,107.068,112.182,104.307,105.967,111.828,101.427,1.044,92.626,102.739,95.376
1,27.6,100.748,1.008,108.435,99.596,103.858,1.142,100.085,106.731,1.076,95.71,109.719,96.809,1.026,103.453
3,27.7,1.098,113.107,1.027,1.144,100.311,102.573,100.267,1.084,113.936,1.136,1.002,101.738,101.297,104.375
3,27.959,1.081,105.433,1.089,1.081,102.818,116.482,100.362,1.002,107.526,1.096,1.009,99.825,99.197,110.908
3,28.044,0.927,100.094,1.082,1.02,113.741,103.675,94.123,0.978,104.12,1.003,1.111,98.286,100.513,96.54
4,28.192,117.268,101.804,98.64,1.026,103.897,95.786,100.698,102.695,119.308,116.478,0.934,108.066,106.791,95.324
1,28.438,113.196,0.97,107.968,100.447,96.506,1.044,105.172,102.904,1.005,105.495,115.322,110.644,1.112,112.104
1,28.556,103.494,1.021,108.71,114.379,104.019,1.108,110.797,104.933,1.134,97.994,115.552,96.681,1.086,102.128
1,28.639,113.593,1.08,95.863,102.044,102.957,1.115,98.567,112.032,1.126,98.553,116.524,97.061,1.181,102.393
3,28.779,0.996,104.564,1.082,1.115,115.086,107.461,96.54,1.052,103.668,1.061,1.005,108.528,111.389,110.236
2,28.846,93.195,109.633,101.918,92.765,10.8,112.479,11.287,99.998,113.929,104.009,101.141,9.939,101.222,10.814
1,28.91,115.709,1.044,95.602,114.24,109.246,1.047,101.443,109.977,0.971,100.409,114.859,99.896,1.176,96.167
1,28.962,112.222,0.957,98.927,111.565,103.072,1.129,100.363,116.485,1.106,106.795,113.996,105.724,1.114,97.146
4,29.211,115.983,104.796,100.42,0.946,96.709,100.743,101.438,105.133,101.763,100.276,0.928,97.723,95.525,105.89
4,29.737,115.986,111.456,102.143,0.964,102.127,112.628,106.655,99.865,115.062,107.599,1.08,98.749,110.14,98.741
2,29.887,103.267,109.848,101.49,96.779,10.272,100.086,9.85,98.582,102.679,111.417,98.688,10.408,101.225,10.074
4,30.003,107.104,100.853,104.797,1.074,101.234,108.477,108.911,108.136,109.395,116.051,1.016,106.331,100.422,95.641
3,30.033,0.993,110.239,1.076,1.005,104.681,110.159,99.53,1.0,115.832,1.019,1.071,113.78,112.935,96.404
2,30.091,97.555,105.616,108.358,101.765,10.546,106.126,11.553,93.039,112.961,110.352,102.642,11.719,97.399,10.785
3,30.108,0.998,107.329,1.027,1.121,99.677,113.388,104.533,1.015,100.264,1.015,1.1,109.632,108.383,100.606
3,30.256,1.018,110.671,1.128,0.979,115.311,114.653,98.852,1.044,99.53,1.056,0.988,114.433,106.043,107.033
1,30.261,117.726,1.082,103.745,98.939,106.637,1.144,108.239,100.138,1.101,99.845,115.471,114.019,1.031,97.083
1,30.4,111.654,0.969,102.133,101.708,101.294,1.008,97.058,117.726,1.034,102.434,99.695,104.448,1.026,102.784
2,30.495,105.195,115.387,102.187,99.997,11.062,108.917,11.674,105.163,108.756,105.95,99.997,10.172,94.738,10.154
3,30.585,1.038,104.297,1.056,1.043,100.85,113.933,103.787,0.926,100.776,1.026,1.038,109.607,116.575,95.795
3,31.154,1.047,101.088,1.006,1.04,113.16,101.454,97.338,1.055,100.636,1.144,1.131,99.855,108.021,98.917
2,31.471,106.682,102.32,97.555,105.978,10.25,96.053,9.876,100.669,112.668,101.396,108.303,11.445,112.468,11.689
1,31.566,112.809,1.116,99.047,113.846,97.975,1.025,98.408,116.919,0.971,102.434,106.497,104.558,1.044,100.48
4,31.747,116.481,113.95,114.394,1.025,103.085,99.457,105.231,104.59,104.265,112.24,0.938,93.956,112.763,94.09
1,31.788,101.498,0.958,102.779,111.349,109.436,1.066,106.575,100.908,0.981,101.135,113.114,114.092,1.171,96.888
4,32.018,110.441,119.265,102.918,1.005,105.056,95.421,108.551,104.23,116.893,108.293,0.958,92.29,102.267,98.151
3,32.03,0.991,106.47,1.126,1.114,100.442,104.643,105.091,1.09,110.221,1.124,1.14,110.439,112.356,108.034
2,32.239,96.463,108.126,97.447,99.623,11.288,105.249,10.885,93.517,108.527,97.435,103.837,11.297,99.184,10.919
4,32.335,115.487,107.323,116.05,1.005,102.714,105.351,94.093,110.052,101.554,103.686,1.071,96.386,104.127,103.608
3,32.423,1.079,101.598,0.999,1.098,102.468,98.516,94.275,1.056,103.736,1.123,0.976,112.604,115.602,100.68
1,32.46,116.892,1.115,108.071,109.216,108.753,1.047,101.473,118.014,1.02,95.995,103.004,109.086,1.043,107.945
2,32.483,97.939,107.481,107.81,98.77,10.509,98.898,10.23,105.472,112.677,103.143,96.641,10.442,99.341,10.785
2,32.685,106.976,102.271,98.866,98.082,9.896,108.408,10.882,95.273,115.331,97.822,100.017,10.707,99.54,10.947
4,32.878,111.218,102.96,99.93,0.984,103.674,101.272,98.127,114.229,101.535,106.375,1.072,98.81,96.867,103.729
1,33.376,115.339,0.963,105.055,107.71,109.449,1.172,110.166,112.396,1.086,105.174,115.339,109.379,1.093,98.351
2,33.562,99.073,114.604,98.009,106.615,10.663,111.836,10.239,100.317,114.837,110.932,94.867,10.962,101.614,11.63
3,33.702,1.039,115.281,1.16,1.079,116.054,116.372,99.719,1.098,107.175,1.139,1.022,105.047,108.185,101.686
1,33.731,106.712,1.033,105.548,108.51,100.58,1.076,97.912,102.904,1.112,102.739,113.93,112.205,1.158,103.355
2,33.81,95.852,115.72,111.082,97.704,9.998,105.299,11.393,101.851,111.171,97.894,93.635,11.665,97.27,10.556
3,34.227,0.951,108.303,1.17,1.009,100.668,99.524,109.701,1.056,107.643,1.064,1.061,106.884,108.608,107.008
2,34.301,98.226,114.444,101.983,100.294,9.894,99.423,10.76,101.147,105.724,107.921,98.193,10.477,96.601,10.027
1,34.319,107.445,1.072,99.704,110.615,107.0,1.152,112.425,110.88,1.126,109.025,109.014,110.775,1.036,108.863
1,34.392,115.161,1.102,100.541,112.368,96.287,1.138,96.893,110.691,0.964,96.463,109.556,113.666,1.134,99.078
1,34.4,111.166,1.091,105.945,106.864,113.961,1.093,108.599,103.078,1.032,108.736,108.394,105.251,1.056,110.651
1,34.636,105.24,1.022,97.854,115.899,99.371,1.148,94.724,117.922,1.007,93.257,101.519,108.551,1.074,103.649
4,34.784,101.226,100.926,111.61,1.012,106.072,110.671,93.536,106.281,100.405,116.981,1.033,105.886,102.132,92.535
4,34.885,116.79,102.192,112.07,1.073,107.144,110.113,108.241,104.356,102.96,114.121,1.06,100.075,97.506,103.076
4,35.272,109.825,114.493,103.229,0.95,96.933,98.902,96.251,114.479,109.153,109.863,1.076,98.827,112.151,106.016
2,35.491,106.218,106.77,97.555,103.29,11.54,109.315,9.916,92.725,109.989,98.557,99.738,10.99,108.353,10.783
4,35.513,113.922,111.11,116.931,0.976,94.217,105.401,108.693,113.073,106.863,115.471,1.046,93.416,101.541,105.278
1,35.564,114.801,1.123,99.508,116.957,113.209,1.164,97.537,114.722,1.092,108.643,108.998,112.968,1.159,102.379
1,35.757,110.725,1.011,97.533,106.586,98.8,1.174,104.509,118.168,1.091,103.545,114.359,108.019,1.09,105.376
3,35.866,1.099,110.766,1.139,1.128,99.852,113.587,98.271,0.999,109.788,1.158,1.111,99.762,106.653,100.037
2,35.898,97.19,113.557,112.25,107.139,9.909,99.683,10.879,101.783,101.96,111.417,103.759,9.965,108.488,11.356
3,35.932,1.047,104.244,1.034,0.962,98.421,113.603,107.081,1.071,115.502,1.156,1.1,101.914,111.213,104.533
2,35.939,102.998,105.669,100.54,93.845,9.913,97.331,11.305,105.06,102.239,104.031,98.021,11.291,108.322,9.911
1,36.08,111.946,1.074,99.813,114.533,98.77,1.032,105.651,115.189,1.058,99.704,113.198,112.357,1.082,100.551
4,36.214,118.032,101.317,108.878,0.946,102.081,109.341,105.538,101.951,112.481,105.92,1.095,103.751,106.393,108.94
4,37.032,99.846,105.727,113.7,0.98,91.796,95.522,96.263,105.96,101.262,112.26,1.074,104.3,107.576,100.199
4,37.078,110.204,111.428,107.304,1.025,94.16,102.03,98.939,100.936,118.959,112.522,1.008,93.802,96.251,103.231
3,37.136,1.078,103.234,1.14,1.074,99.287,116.043,111.254,0.948,109.258,1.022,1.092,102.389,111.373,109.178
2,37.587,99.122,100.885,112.084,93.613,9.949,104.874,11.141,96.551,102.849,106.491,94.547,10.152,101.222,11.25
