workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5659154444441568,0.0015659154444441568
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.614128583332074,0.001614128583332074
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5281913333329107,0.0015281913333329107
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.503799749999954,0.0015037997499999537
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5339319444472495,0.0015339319444472495
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.458668000002589,0.0014586680000025888
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5937636388903775,0.0015937636388903777
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5159041388906513,0.0015159041388906514
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5586290000026768,0.0015586290000026766
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4761831388884297,0.0014761831388884295
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5045356388881272,0.0015045356388881273
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.517986083336307,0.001517986083336307
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.512153027780037,0.001512153027780037
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5478651388899662,0.0015478651388899664
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5277098333354742,0.0015277098333354743
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6321634444455495,0.0016321634444455494
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6157321111124472,0.0016157321111124475
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4118557499996354,0.0014118557499996354
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4993338333353878,0.001499333833335388
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.564039555554676,0.0015640395555546758
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5795992777787613,0.0015795992777787615
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5686501944446516,0.0015686501944446516
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.485930416668804,0.0014859304166688042
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5995256388870216,0.0015995256388870215
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5213093611114892,0.0015213093611114892
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4851806944452175,0.0014851806944452175
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5098807777796173,0.001509880777779617
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.558986666667479,0.0015589866666674787
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.581786694446766,0.0015817866944467663
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5399755555542651,0.001539975555554265
