id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.824,"{'m1-1': 10.08, 'm2-1': 5.44, 'm3-1': 5.53, 'm4-1': 5.64, 'm5-1': 1.0, 'm6-1': 109.42, 'm7-1': 152.37, 'm8-1': 100.21}",1.5,0.824,1.8239999999999998,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m5-1,1.29,"{'m1-1': 10.44, 'm2-1': 5.03, 'm3-1': 4.93, 'm4-1': 5.74, 'm5-1': 1.17, 'm6-1': 103.76, 'm7-1': 156.12, 'm8-1': 112.09}",1.755,1.8239999999999998,2.9939999999999998,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m5-1,3.277,"{'m1-1': 10.99, 'm2-1': 5.25, 'm3-1': 5.58, 'm4-1': 5.5, 'm5-1': 1.02, 'm6-1': 100.41, 'm7-1': 150.95, 'm8-1': 102.85}",1.53,3.277,4.297000000000001,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m5-1,4.178,"{'m1-1': 9.79, 'm2-1': 4.92, 'm3-1': 5.64, 'm4-1': 5.39, 'm5-1': 1.0, 'm6-1': 114.09, 'm7-1': 158.91, 'm8-1': 108.3}",1.5,4.297000000000001,5.297000000000001,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 11.41, 'm2-1': 5.39, 'm3-1': 5.31, 'm4-1': 4.95, 'm5-1': 1.06, 'm6-1': 106.17, 'm7-1': 157.49, 'm8-1': 117.42}",1.59,6.83,7.890000000000001,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 10.69, 'm2-1': 5.28, 'm3-1': 5.12, 'm4-1': 5.32, 'm5-1': 1.14, 'm6-1': 105.26, 'm7-1': 157.9, 'm8-1': 100.12}",1.71,7.890000000000001,9.030000000000001,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m5-1,7.718,"{'m1-1': 11.06, 'm2-1': 5.31, 'm3-1': 5.09, 'm4-1': 5.22, 'm5-1': 1.0, 'm6-1': 110.22, 'm7-1': 160.39, 'm8-1': 106.81}",1.5,9.030000000000001,10.030000000000001,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m5-1,11.166,"{'m1-1': 9.71, 'm2-1': 5.18, 'm3-1': 5.32, 'm4-1': 5.24, 'm5-1': 1.0, 'm6-1': 113.68, 'm7-1': 151.94, 'm8-1': 101.46}",1.5,11.166,12.166,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m5-1,11.73,"{'m1-1': 11.42, 'm2-1': 5.53, 'm3-1': 5.4, 'm4-1': 5.4, 'm5-1': 1.09, 'm6-1': 100.72, 'm7-1': 167.24, 'm8-1': 110.12}",1.6350000000000002,12.166,13.256,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m5-1,12.84,"{'m1-1': 10.39, 'm2-1': 5.75, 'm3-1': 4.68, 'm4-1': 5.53, 'm5-1': 1.18, 'm6-1': 105.62, 'm7-1': 152.33, 'm8-1': 108.93}",1.77,13.256,14.436,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m5-1,13.063,"{'m1-1': 9.71, 'm2-1': 5.23, 'm3-1': 5.19, 'm4-1': 5.76, 'm5-1': 1.02, 'm6-1': 112.75, 'm7-1': 168.24, 'm8-1': 97.68}",1.53,14.436,15.456,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m5-1,13.376,"{'m1-1': 10.03, 'm2-1': 4.87, 'm3-1': 5.22, 'm4-1': 4.87, 'm5-1': 1.07, 'm6-1': 94.96, 'm7-1': 139.7, 'm8-1': 104.9}",1.605,15.456,16.526,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m5-1,14.238,"{'m1-1': 10.64, 'm2-1': 4.78, 'm3-1': 5.32, 'm4-1': 5.23, 'm5-1': 1.06, 'm6-1': 106.16, 'm7-1': 142.92, 'm8-1': 110.39}",1.59,16.526,17.586,inf,124.238,124.238
