id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.98, 'm2-1': 100.81, 'm3-1': 107.33, 'm4-1': 113.51, 'm5-1': 110.28, 'm6-1': 113.18, 'm7-1': 96.94, 'm8-1': 10.62}",1.47,0.044,1.024,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 1.11, 'm2-1': 102.6, 'm3-1': 114.55, 'm4-1': 103.46, 'm5-1': 106.36, 'm6-1': 112.55, 'm7-1': 96.17, 'm8-1': 10.42}",153.89999999999998,1.221,103.821,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 1.04, 'm2-1': 108.29, 'm3-1': 100.63, 'm4-1': 97.62, 'm5-1': 100.29, 'm6-1': 98.14, 'm7-1': 107.54, 'm8-1': 9.33}",150.945,1.456,102.086,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 1.15, 'm2-1': 104.58, 'm3-1': 105.76, 'm4-1': 96.91, 'm5-1': 102.71, 'm6-1': 99.75, 'm7-1': 102.84, 'm8-1': 11.24}",145.365,2.427,99.337,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 1.08, 'm2-1': 106.89, 'm3-1': 107.26, 'm4-1': 104.61, 'm5-1': 113.65, 'm6-1': 114.35, 'm7-1': 104.67, 'm8-1': 9.62}",170.47500000000002,2.586,116.236,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m6-1,2.625,"{'m1-1': 1.13, 'm2-1': 99.9, 'm3-1': 105.9, 'm4-1': 111.2, 'm5-1': 105.62, 'm6-1': 101.4, 'm7-1': 96.69, 'm8-1': 10.81}",152.10000000000002,2.625,104.025,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 1.16, 'm2-1': 103.55, 'm3-1': 105.92, 'm4-1': 110.15, 'm5-1': 114.21, 'm6-1': 100.2, 'm7-1': 94.4, 'm8-1': 10.96}",141.60000000000002,2.732,97.132,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 1.09, 'm2-1': 97.1, 'm3-1': 94.73, 'm4-1': 110.11, 'm5-1': 99.23, 'm6-1': 113.87, 'm7-1': 105.3, 'm8-1': 11.44}",17.16,3.121,14.561,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.17, 'm2-1': 102.16, 'm3-1': 99.94, 'm4-1': 97.2, 'm5-1': 100.15, 'm6-1': 102.48, 'm7-1': 100.34, 'm8-1': 10.06}",1.755,3.657,4.827,inf,153.657,153.657
9,T3,BESTEFFORT,MISSED,m2-1,3.751,"{'m1-1': 1.05, 'm2-1': 98.05, 'm3-1': 96.79, 'm4-1': 111.47, 'm5-1': 107.93, 'm6-1': 102.44, 'm7-1': 99.01, 'm8-1': 10.33}",74.89500000000001,103.821,inf,153.751,153.751,153.751
10,T2,BESTEFFORT,MISSED,m3-1,3.972,"{'m1-1': 1.1, 'm2-1': 102.89, 'm3-1': 107.83, 'm4-1': 94.06, 'm5-1': 113.4, 'm6-1': 113.93, 'm7-1': 100.96, 'm8-1': 10.8}",77.82900000000001,102.086,inf,153.972,153.972,153.972
11,T3,BESTEFFORT,MISSED,m4-1,4.086,"{'m1-1': 1.18, 'm2-1': 109.65, 'm3-1': 99.03, 'm4-1': 111.51, 'm5-1': 97.0, 'm6-1': 101.47, 'm7-1': 100.55, 'm8-1': 11.55}",82.1235,99.337,inf,154.086,154.086,154.086
12,T2,BESTEFFORT,MISSED,m5-1,4.376,"{'m1-1': 1.05, 'm2-1': 110.11, 'm3-1': 115.27, 'm4-1': 95.25, 'm5-1': 104.92, 'm6-1': 114.53, 'm7-1': 97.34, 'm8-1': 10.76}",57.21,116.236,inf,154.376,154.376,154.376
13,T1,BESTEFFORT,MISSED,m6-1,4.583,"{'m1-1': 1.08, 'm2-1': 102.66, 'm3-1': 99.78, 'm4-1': 105.54, 'm5-1': 99.4, 'm6-1': 114.71, 'm7-1': 98.2, 'm8-1': 9.57}",75.83699999999999,104.025,inf,154.583,154.583,154.583
