id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.124,2.407,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,0.455,2.935,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,2.407,4.184,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.022}",8.4,2.935,2.963,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,4.184,4.215,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.032, 'm2-1': 2.096, 'm3-1': 8.781}",3.2,4.215,4.247,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 8.548}",9.3,2.988,3.019,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",168.1,4.247,5.928,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m2-1,3.885,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",2916.6,3.885,13.607,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m3-1,4.033,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",87.97,4.033,12.830000000000002,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 0.032, 'm2-1': 1.975, 'm3-1': 9.299}",3.2,5.928,5.96,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m1-1,4.342,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",3.0,5.96,5.99,inf,54.342,54.342
