id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.679, 'm2-1': 9.543, 'm3-1': 8.968}",167.9,0.05,1.729,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,1.231,3.7110000000000003,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 2.416, 'm2-1': 2.303, 'm3-1': 2.627}",26.269999999999996,1.369,3.9959999999999996,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.022}",1.5,1.729,1.744,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",1.4000000000000001,1.813,1.827,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,1.898,3.753,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,3.753,3.783,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m2-1,2.32,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",675.9000000000001,3.7110000000000003,5.964,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m1-1,3.915,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",3.0,3.915,3.945,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",3.2,4.803,4.835,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",187.3,5.382,7.255,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m2-1,7.025,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",701.7,7.025,9.364,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m1-1,7.328,"{'m1-1': 0.032, 'm2-1': 2.051, 'm3-1': 8.426}",3.2,7.328,7.36,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",232.79999999999998,7.887,10.215,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",8.700000000000001,9.364,9.393,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 9.003}",3.1,10.555,10.586,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m1-1,11.235,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",1.4000000000000001,11.235,11.248999999999999,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.463}",1.3,11.811,11.824,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m1-1,12.261,"{'m1-1': 0.03, 'm2-1': 1.926, 'm3-1': 9.265}",3.0,12.261,12.290999999999999,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 1.93, 'm2-1': 9.56, 'm3-1': 9.28}",193.0,13.746,15.676,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m1-1,14.785,"{'m1-1': 0.032, 'm2-1': 1.949, 'm3-1': 8.356}",3.2,15.676,15.708,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 1.802, 'm2-1': 9.848, 'm3-1': 9.857}",180.20000000000002,15.708,17.51,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m1-1,17.826,"{'m1-1': 0.029, 'm2-1': 2.029, 'm3-1': 8.837}",2.9000000000000004,17.826,17.855,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 2.365, 'm2-1': 2.646, 'm3-1': 2.626}",236.50000000000003,17.986,20.351,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 1.848, 'm2-1': 9.945, 'm3-1': 9.597}",184.8,20.351,22.198999999999998,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m2-1,21.252,"{'m1-1': 2.436, 'm2-1': 2.611, 'm3-1': 2.489}",783.3000000000001,21.252,23.863,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m1-1,23.054,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.867}",1.4000000000000001,23.054,23.067999999999998,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m1-1,24.021,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,24.021,25.743000000000002,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m2-1,25.155,"{'m1-1': 2.523, 'm2-1': 2.256, 'm3-1': 2.534}",676.8,25.155,27.411,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m1-1,25.423,"{'m1-1': 1.659, 'm2-1': 10.005, 'm3-1': 9.085}",165.9,25.743000000000002,27.402,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m1-1,25.58,"{'m1-1': 1.701, 'm2-1': 9.922, 'm3-1': 9.367}",170.1,27.402,29.103,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m3-1,26.507,"{'m1-1': 2.272, 'm2-1': 2.414, 'm3-1': 2.387}",23.87,26.507,28.894000000000002,inf,76.507,76.507
32,T2,BESTEFFORT,COMPLETED,m1-1,26.637,"{'m1-1': 0.033, 'm2-1': 1.963, 'm3-1': 8.654}",3.3000000000000003,29.103,29.136000000000003,inf,76.637,76.637
33,T1,BESTEFFORT,COMPLETED,m2-1,27.988,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.825}",8.700000000000001,27.988,28.017,inf,77.988,77.988
34,T1,BESTEFFORT,COMPLETED,m2-1,29.113,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 8.803}",7.8,29.113,29.139,inf,79.113,79.113
35,T2,BESTEFFORT,COMPLETED,m1-1,30.495,"{'m1-1': 0.029, 'm2-1': 1.929, 'm3-1': 8.346}",2.9000000000000004,30.495,30.524,inf,80.495,80.495
