id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 1.679, 'm2-1': 9.543, 'm3-1': 8.968}",167.9,1.1,2.779,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",246.0,2.846,5.306,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.03, 'm2-1': 1.872, 'm3-1': 9.346}",3.0,6.05,6.08,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,6.37,8.298,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 2.453, 'm2-1': 2.572, 'm3-1': 2.491}",771.6,6.827,9.399000000000001,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,9.435,11.290000000000001,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,11.290000000000001,11.32,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m2-1,10.44,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",675.9000000000001,10.44,12.693,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",174.8,11.408,13.155999999999999,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 1.862, 'm2-1': 9.133, 'm3-1': 9.715}",186.20000000000002,13.155999999999999,15.017999999999999,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",187.3,15.017999999999999,16.891,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.874}",8.1,12.693,12.719999999999999,inf,62.456,62.456
