id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,1.546,3.8289999999999997,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.959}",8.700000000000001,1.824,1.853,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,3.8289999999999997,5.606,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",734.6999999999999,3.716,6.165,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 1.805, 'm2-1': 10.009, 'm3-1': 9.789}",180.5,5.606,7.411,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,7.411,9.266,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m3-1,5.784,"{'m1-1': 2.416, 'm2-1': 2.648, 'm3-1': 2.451}",24.51,5.784,8.235,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",168.1,9.266,10.947,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",174.8,10.947,12.694999999999999,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",572.4,10.627,12.535,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.114}",8.4,12.535,12.563,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",241.29999999999998,14.342,16.755,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.869, 'm2-1': 9.814, 'm3-1': 9.306}",186.9,16.755,18.624,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m1-1,17.2,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",2.9000000000000004,18.624,18.653,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m2-1,18.461,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",8.700000000000001,18.461,18.49,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",1.4000000000000001,18.82,18.834,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 2.411, 'm2-1': 2.258, 'm3-1': 2.599}",241.1,20.628,23.039,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 2.292, 'm2-1': 2.297, 'm3-1': 2.427}",689.1,20.721,23.018,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m1-1,20.882,"{'m1-1': 1.787, 'm2-1': 9.217, 'm3-1': 10.233}",178.7,23.039,24.826,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m1-1,21.193,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",3.3000000000000003,24.826,24.859,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m2-1,22.758,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.191}",8.4,23.018,23.046,inf,72.758,72.758
