id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 7.959}",1.3,0.71,0.723,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",3.1,2.402,2.4330000000000003,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m1-1,3.825,"{'m1-1': 0.03, 'm2-1': 1.872, 'm3-1': 9.346}",3.0,3.825,3.855,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m1-1,4.875,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 8.184}",3.3000000000000003,4.875,4.908,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",1.4000000000000001,6.333,6.347,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",252.2,9.146,11.668000000000001,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 8.548}",9.3,9.648,9.679,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",675.9000000000001,9.868,12.121,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",1.4000000000000001,11.668000000000001,11.682,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 1.862, 'm2-1': 9.133, 'm3-1': 9.715}",186.20000000000002,11.682,13.544,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m3-1,11.578,"{'m1-1': 2.546, 'm2-1': 2.429, 'm3-1': 2.614}",26.14,11.578,14.192,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m1-1,11.89,"{'m1-1': 1.775, 'm2-1': 9.099, 'm3-1': 9.999}",177.5,13.544,15.319,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m2-1,12.338,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.259}",8.700000000000001,12.338,12.366999999999999,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m2-1,12.856,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",778.8000000000001,12.856,15.452,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m1-1,13.0,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",1.4000000000000001,15.319,15.333,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m1-1,13.537,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 9.003}",3.1,15.333,15.364,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m1-1,14.362,"{'m1-1': 0.03, 'm2-1': 1.836, 'm3-1': 9.245}",3.0,15.364,15.394,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m2-1,14.694,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.463}",8.1,15.452,15.479,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m2-1,14.864,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 9.081}",8.4,15.479,15.507,inf,64.864,64.864
19,T1,BESTEFFORT,COMPLETED,m1-1,16.004,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.236}",1.5,16.004,16.019000000000002,inf,66.004,66.004
20,T3,BESTEFFORT,COMPLETED,m1-1,16.644,"{'m1-1': 1.859, 'm2-1': 9.327, 'm3-1': 9.229}",185.9,16.644,18.503,inf,66.644,66.644
21,T1,BESTEFFORT,COMPLETED,m1-1,19.667,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.748}",1.4000000000000001,19.667,19.681,inf,69.667,69.667
22,T3,BESTEFFORT,COMPLETED,m1-1,21.46,"{'m1-1': 1.68, 'm2-1': 9.709, 'm3-1': 9.759}",168.0,21.46,23.14,inf,71.46000000000001,71.46000000000001
23,T3,BESTEFFORT,COMPLETED,m1-1,24.23,"{'m1-1': 1.74, 'm2-1': 10.294, 'm3-1': 10.317}",174.0,24.23,25.97,inf,74.23,74.23
24,T2,BESTEFFORT,COMPLETED,m1-1,25.09,"{'m1-1': 0.032, 'm2-1': 2.078, 'm3-1': 8.69}",3.2,25.97,26.002,inf,75.09,75.09
25,T2,BESTEFFORT,COMPLETED,m1-1,25.276,"{'m1-1': 0.031, 'm2-1': 2.123, 'm3-1': 8.854}",3.1,26.002,26.032999999999998,inf,75.276,75.276
26,T4,BESTEFFORT,COMPLETED,m1-1,26.433,"{'m1-1': 2.362, 'm2-1': 2.511, 'm3-1': 2.256}",236.20000000000002,26.433,28.795,inf,76.43299999999999,76.43299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,27.024,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,28.795,30.517000000000003,inf,77.024,77.024
28,T2,BESTEFFORT,COMPLETED,m1-1,30.979,"{'m1-1': 0.032, 'm2-1': 1.834, 'm3-1': 9.016}",3.2,30.979,31.011,inf,80.979,80.979
29,T2,BESTEFFORT,COMPLETED,m1-1,31.347,"{'m1-1': 0.028, 'm2-1': 2.091, 'm3-1': 8.226}",2.8000000000000003,31.347,31.375,inf,81.34700000000001,81.34700000000001
30,T2,BESTEFFORT,COMPLETED,m1-1,31.954,"{'m1-1': 0.029, 'm2-1': 2.073, 'm3-1': 8.481}",2.9000000000000004,31.954,31.983,inf,81.95400000000001,81.95400000000001
31,T1,BESTEFFORT,COMPLETED,m1-1,33.825,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.324}",1.3,33.825,33.838,inf,83.825,83.825
32,T3,BESTEFFORT,COMPLETED,m1-1,35.919,"{'m1-1': 1.907, 'm2-1': 9.395, 'm3-1': 9.558}",190.7,35.919,37.82599999999999,inf,85.919,85.919
