id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,0.064,0.093,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",3.1,2.712,2.7430000000000003,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,5.609,7.386,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,7.386,9.314,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",9.0,8.252,8.282,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,9.314,11.169,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",645.9,8.317,10.47,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m1-1,8.659,"{'m1-1': 0.029, 'm2-1': 1.831, 'm3-1': 9.141}",2.9000000000000004,11.169,11.198,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m1-1,8.997,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",3.0,11.198,11.228,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m1-1,9.773,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",3.2,11.228,11.26,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.114}",1.5,11.552,11.567,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",241.29999999999998,11.599,14.012,inf,61.599000000000004,61.599000000000004
