id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 1.679, 'm2-1': 9.543, 'm3-1': 8.968}",167.9,0.647,2.326,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,1.015,3.495,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,2.326,4.103,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",23.0,2.242,4.542,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 1.805, 'm2-1': 10.009, 'm3-1': 9.789}",180.5,4.103,5.9079999999999995,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,7.223,9.078,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 8.548}",1.4000000000000001,9.294,9.308,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",168.1,10.999,12.68,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",3.0,12.68,12.709999999999999,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.622}",8.1,12.558,12.584999999999999,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.114}",1.5,16.826,16.841,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",3.0,17.327,17.357000000000003,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",254.1,17.394,19.935,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",633.3000000000001,17.484,19.595000000000002,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m1-1,19.058,"{'m1-1': 0.031, 'm2-1': 2.05, 'm3-1': 8.948}",3.1,19.935,19.965999999999998,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 1.81, 'm2-1': 9.852, 'm3-1': 9.943}",181.0,19.965999999999998,21.775999999999996,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m1-1,20.606,"{'m1-1': 0.03, 'm2-1': 1.836, 'm3-1': 9.245}",3.0,21.775999999999996,21.805999999999997,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 1.686, 'm2-1': 8.935, 'm3-1': 9.536}",168.6,21.805999999999997,23.491999999999997,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 1.787, 'm2-1': 9.217, 'm3-1': 10.233}",178.7,23.491999999999997,25.278999999999996,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",599.4,22.686,24.684,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m1-1,22.988,"{'m1-1': 0.032, 'm2-1': 1.949, 'm3-1': 8.356}",3.2,25.278999999999996,25.310999999999996,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m1-1,23.676,"{'m1-1': 1.802, 'm2-1': 9.848, 'm3-1': 9.857}",180.20000000000002,25.310999999999996,27.112999999999996,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m2-1,23.972,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 8.661}",8.700000000000001,24.684,24.713,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m2-1,24.588,"{'m1-1': 0.03, 'm2-1': 2.151, 'm3-1': 9.341}",645.3,24.713,26.864,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m2-1,24.864,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.518}",9.0,26.864,26.894000000000002,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m2-1,25.409,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.678}",9.0,26.894000000000002,26.924000000000003,inf,75.40899999999999,75.40899999999999
