id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 7.959}",1.3,2.28,2.2929999999999997,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.959}",1.4000000000000001,2.424,2.4379999999999997,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 9.161}",1.4000000000000001,3.208,3.222,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",262.0,4.241,6.861,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",9.0,4.502,4.532,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",773.4,4.729,7.307,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 1.777, 'm2-1': 10.304, 'm3-1': 9.631}",177.7,6.875,8.652,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.029, 'm2-1': 1.831, 'm3-1': 9.141}",2.9000000000000004,8.652,8.681,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",174.8,8.681,10.428999999999998,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",572.4,7.48,9.388,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m1-1,7.754,"{'m1-1': 0.032, 'm2-1': 1.975, 'm3-1': 9.299}",3.2,10.428999999999998,10.460999999999999,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.874}",8.1,9.388,9.415,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.032, 'm2-1': 2.051, 'm3-1': 8.426}",3.2,12.176,12.208,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",2.9000000000000004,13.53,13.559,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",1.4000000000000001,13.859,13.873,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",1.4000000000000001,15.029,15.043,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 1.774, 'm2-1': 8.786, 'm3-1': 10.211}",177.4,15.193,16.967,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m1-1,15.309,"{'m1-1': 0.029, 'm2-1': 1.867, 'm3-1': 8.634}",2.9000000000000004,16.967,16.996,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m1-1,15.455,"{'m1-1': 0.03, 'm2-1': 1.926, 'm3-1': 9.265}",3.0,16.996,17.026,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m2-1,16.735,"{'m1-1': 2.624, 'm2-1': 2.457, 'm3-1': 2.362}",737.0999999999999,16.735,19.192,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 2.527, 'm2-1': 2.397, 'm3-1': 2.349}",252.70000000000002,19.367,21.894000000000002,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.748}",8.700000000000001,20.749,20.778,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m1-1,20.758,"{'m1-1': 0.029, 'm2-1': 2.029, 'm3-1': 8.837}",2.9000000000000004,21.894000000000002,21.923000000000002,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 9.156}",9.3,21.101,21.131999999999998,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m1-1,21.616,"{'m1-1': 0.032, 'm2-1': 2.078, 'm3-1': 8.69}",3.2,21.923000000000002,21.955000000000002,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m1-1,21.724,"{'m1-1': 0.031, 'm2-1': 2.123, 'm3-1': 8.854}",3.1,21.955000000000002,21.986,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 1.738, 'm2-1': 9.771, 'm3-1': 8.865}",173.8,26.592,28.33,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m1-1,26.785,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,28.33,30.052,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m2-1,27.605,"{'m1-1': 2.523, 'm2-1': 2.256, 'm3-1': 2.534}",676.8,27.605,29.861,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m2-1,27.716,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.063}",9.0,29.861,29.891000000000002,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 1.701, 'm2-1': 9.922, 'm3-1': 9.367}",170.1,30.052,31.753,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m3-1,28.56,"{'m1-1': 2.272, 'm2-1': 2.414, 'm3-1': 2.387}",23.87,28.56,30.947,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m2-1,28.63,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.483}",8.4,29.891000000000002,29.919,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m2-1,28.726,"{'m1-1': 2.395, 'm2-1': 2.533, 'm3-1': 2.531}",759.9,29.919,32.452,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m1-1,29.596,"{'m1-1': 0.032, 'm2-1': 1.85, 'm3-1': 8.981}",3.2,31.753,31.785,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m1-1,30.44,"{'m1-1': 0.029, 'm2-1': 1.929, 'm3-1': 8.346}",2.9000000000000004,31.785,31.814,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m1-1,30.645,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.289}",1.5,31.814,31.829,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m3-1,30.751,"{'m1-1': 2.583, 'm2-1': 2.435, 'm3-1': 2.27}",22.7,30.947,33.217,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m1-1,31.813,"{'m1-1': 2.471, 'm2-1': 2.332, 'm3-1': 2.585}",247.10000000000002,31.829,34.3,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m2-1,31.962,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 8.789}",8.4,32.452,32.48,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m2-1,33.072,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.475}",8.1,33.072,33.099000000000004,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m1-1,33.832,"{'m1-1': 1.853, 'm2-1': 8.817, 'm3-1': 10.012}",185.3,34.3,36.153,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m1-1,37.227,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.53}",1.5,37.227,37.242,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m1-1,38.119,"{'m1-1': 0.03, 'm2-1': 1.855, 'm3-1': 8.001}",3.0,38.119,38.149,inf,88.119,88.119
44,T4,BESTEFFORT,COMPLETED,m1-1,39.187,"{'m1-1': 2.284, 'm2-1': 2.575, 'm3-1': 2.29}",228.39999999999998,39.187,41.471,inf,89.187,89.187
45,T1,BESTEFFORT,COMPLETED,m2-1,39.466,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.228}",8.700000000000001,39.466,39.495000000000005,inf,89.46600000000001,89.46600000000001
46,T2,BESTEFFORT,COMPLETED,m2-1,39.615,"{'m1-1': 0.033, 'm2-1': 1.899, 'm3-1': 8.258}",569.7,39.615,41.514,inf,89.61500000000001,89.61500000000001
47,T4,BESTEFFORT,COMPLETED,m3-1,40.115,"{'m1-1': 2.336, 'm2-1': 2.522, 'm3-1': 2.292}",22.919999999999998,40.115,42.407000000000004,inf,90.11500000000001,90.11500000000001
48,T3,BESTEFFORT,COMPLETED,m1-1,41.814,"{'m1-1': 1.74, 'm2-1': 9.351, 'm3-1': 8.83}",174.0,41.814,43.554,inf,91.814,91.814
49,T2,BESTEFFORT,COMPLETED,m1-1,41.938,"{'m1-1': 0.032, 'm2-1': 1.836, 'm3-1': 8.051}",3.2,43.554,43.586,inf,91.938,91.938
50,T3,BESTEFFORT,COMPLETED,m1-1,42.742,"{'m1-1': 1.815, 'm2-1': 9.794, 'm3-1': 9.435}",181.5,43.586,45.400999999999996,inf,92.74199999999999,92.74199999999999
51,T2,BESTEFFORT,COMPLETED,m1-1,43.652,"{'m1-1': 0.032, 'm2-1': 1.854, 'm3-1': 8.489}",3.2,45.400999999999996,45.43299999999999,inf,93.652,93.652
52,T4,BESTEFFORT,COMPLETED,m1-1,45.541,"{'m1-1': 2.239, 'm2-1': 2.642, 'm3-1': 2.561}",223.89999999999998,45.541,47.779999999999994,inf,95.541,95.541
53,T3,BESTEFFORT,COMPLETED,m1-1,45.975,"{'m1-1': 1.73, 'm2-1': 9.017, 'm3-1': 9.314}",173.0,47.779999999999994,49.50999999999999,inf,95.975,95.975
54,T1,BESTEFFORT,COMPLETED,m2-1,47.049,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.798}",8.700000000000001,47.049,47.078,inf,97.049,97.049
55,T4,BESTEFFORT,COMPLETED,m2-1,47.533,"{'m1-1': 2.312, 'm2-1': 2.586, 'm3-1': 2.605}",775.8,47.533,50.119,inf,97.533,97.533
56,T4,BESTEFFORT,COMPLETED,m3-1,48.337,"{'m1-1': 2.545, 'm2-1': 2.513, 'm3-1': 2.329}",23.290000000000003,48.337,50.666000000000004,inf,98.337,98.337
57,T1,BESTEFFORT,COMPLETED,m1-1,49.814,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.35}",1.4000000000000001,49.814,49.828,inf,99.814,99.814
58,T1,BESTEFFORT,COMPLETED,m1-1,51.46,"{'m1-1': 0.015, 'm2-1': 0.031, 'm3-1': 8.579}",1.5,51.46,51.475,inf,101.46000000000001,101.46000000000001
59,T1,BESTEFFORT,COMPLETED,m1-1,52.587,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.531}",1.4000000000000001,52.587,52.601000000000006,inf,102.587,102.587
60,T4,BESTEFFORT,COMPLETED,m1-1,53.781,"{'m1-1': 2.464, 'm2-1': 2.489, 'm3-1': 2.55}",246.4,53.781,56.245,inf,103.781,103.781
61,T4,BESTEFFORT,COMPLETED,m2-1,54.069,"{'m1-1': 2.39, 'm2-1': 2.564, 'm3-1': 2.636}",769.2,54.069,56.633,inf,104.069,104.069
62,T3,BESTEFFORT,COMPLETED,m1-1,56.079,"{'m1-1': 1.8, 'm2-1': 9.729, 'm3-1': 10.304}",180.0,56.245,58.044999999999995,inf,106.07900000000001,106.07900000000001
63,T1,BESTEFFORT,COMPLETED,m2-1,56.414,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.308}",9.0,56.633,56.663000000000004,inf,106.414,106.414
64,T3,BESTEFFORT,COMPLETED,m1-1,56.592,"{'m1-1': 1.822, 'm2-1': 9.967, 'm3-1': 9.845}",182.20000000000002,58.044999999999995,59.867,inf,106.592,106.592
65,T1,BESTEFFORT,COMPLETED,m2-1,56.863,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.904}",8.4,56.863,56.891,inf,106.863,106.863
66,T2,BESTEFFORT,COMPLETED,m1-1,57.96,"{'m1-1': 0.03, 'm2-1': 2.16, 'm3-1': 8.342}",3.0,59.867,59.897,inf,107.96000000000001,107.96000000000001
67,T1,BESTEFFORT,COMPLETED,m2-1,58.282,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.879}",9.0,58.282,58.312,inf,108.282,108.282
68,T2,BESTEFFORT,COMPLETED,m1-1,58.83,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 9.39}",3.3000000000000003,59.897,59.93,inf,108.83,108.83
69,T2,BESTEFFORT,COMPLETED,m1-1,59.661,"{'m1-1': 0.03, 'm2-1': 2.121, 'm3-1': 8.477}",3.0,59.93,59.96,inf,109.661,109.661
70,T1,BESTEFFORT,COMPLETED,m2-1,59.937,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 9.195}",7.8,59.937,59.963,inf,109.937,109.937
71,T2,BESTEFFORT,COMPLETED,m1-1,59.962,"{'m1-1': 0.032, 'm2-1': 1.875, 'm3-1': 8.779}",3.2,59.962,59.994,inf,109.962,109.962
72,T2,BESTEFFORT,COMPLETED,m1-1,60.91,"{'m1-1': 0.032, 'm2-1': 2.092, 'm3-1': 9.282}",3.2,60.91,60.94199999999999,inf,110.91,110.91
73,T3,BESTEFFORT,COMPLETED,m1-1,61.28,"{'m1-1': 1.682, 'm2-1': 9.912, 'm3-1': 10.034}",168.2,61.28,62.962,inf,111.28,111.28
74,T1,BESTEFFORT,COMPLETED,m2-1,61.802,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.803}",8.1,61.802,61.829,inf,111.80199999999999,111.80199999999999
75,T2,BESTEFFORT,COMPLETED,m1-1,62.044,"{'m1-1': 0.033, 'm2-1': 1.974, 'm3-1': 8.012}",3.3000000000000003,62.962,62.995000000000005,inf,112.044,112.044
