id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,1.481,1.51,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",3.1,1.51,1.541,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 2.416, 'm2-1': 2.303, 'm3-1': 2.627}",241.6,2.535,4.9510000000000005,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 8.184}",3.3000000000000003,4.9510000000000005,4.984000000000001,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m1-1,4.244,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,4.984000000000001,5.015000000000001,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",773.4,4.536,7.113999999999999,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,6.977,7.007000000000001,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",228.5,12.292,14.577,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",8.700000000000001,13.97,13.999,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m1-1,14.944,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.622}",1.5,14.944,14.959000000000001,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 2.546, 'm2-1': 2.429, 'm3-1': 2.614}",254.6,15.312,17.858,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m2-1,15.753,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",701.7,15.753,18.092,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m3-1,16.647,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",23.68,16.647,19.014999999999997,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m1-1,17.494,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",232.79999999999998,17.858,20.186,inf,67.494,67.494
