id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,0.493,0.522,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.81, 'm2-1': 9.648, 'm3-1': 10.095}",181.0,0.611,2.4210000000000003,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,2.4210000000000003,4.198,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.022}",8.4,3.136,3.164,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",1.4000000000000001,4.441,4.455,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.032, 'm2-1': 2.096, 'm3-1': 8.781}",3.2,4.791,4.823,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 1.777, 'm2-1': 10.304, 'm3-1': 9.631}",177.7,5.341,7.118,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",168.1,7.118,8.799,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",8.700000000000001,6.651,6.68,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",572.4,6.68,8.588,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m3-1,7.168,"{'m1-1': 2.546, 'm2-1': 2.429, 'm3-1': 2.614}",26.14,7.168,9.782,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 1.775, 'm2-1': 9.099, 'm3-1': 9.999}",177.5,8.799,10.574,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",756.5999999999999,8.731,11.253,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",2.9000000000000004,10.574,10.603,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 2.488, 'm2-1': 2.521, 'm3-1': 2.515}",248.8,10.642,13.129999999999999,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m2-1,12.107,"{'m1-1': 2.46, 'm2-1': 2.532, 'm3-1': 2.53}",759.6,12.107,14.639,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m1-1,14.103,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",1.4000000000000001,14.103,14.116999999999999,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m1-1,14.121,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.463}",1.3,14.121,14.134,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m1-1,14.64,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 9.081}",1.4000000000000001,14.64,14.654,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",3.3000000000000003,15.021,15.054,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 2.527, 'm2-1': 2.397, 'm3-1': 2.349}",252.70000000000002,15.451,17.978,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 1.802, 'm2-1': 9.848, 'm3-1': 9.857}",180.20000000000002,18.762,20.564,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 8.661}",8.700000000000001,19.084,19.113,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m1-1,19.609,"{'m1-1': 0.03, 'm2-1': 2.151, 'm3-1': 9.341}",3.0,20.564,20.594,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m2-1,20.249,"{'m1-1': 2.513, 'm2-1': 2.556, 'm3-1': 2.443}",766.8000000000001,20.249,22.805,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m1-1,20.674,"{'m1-1': 1.792, 'm2-1': 10.16, 'm3-1': 9.778}",179.20000000000002,20.674,22.466,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m3-1,21.03,"{'m1-1': 2.362, 'm2-1': 2.511, 'm3-1': 2.256}",22.56,21.03,23.286,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m1-1,21.214,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,22.466,24.188000000000002,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m2-1,23.02,"{'m1-1': 2.523, 'm2-1': 2.256, 'm3-1': 2.534}",676.8,23.02,25.276,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m1-1,24.463,"{'m1-1': 2.256, 'm2-1': 2.572, 'm3-1': 2.312}",225.59999999999997,24.463,26.719,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m2-1,26.075,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.313}",9.0,26.075,26.105,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m2-1,26.663,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.324}",8.4,26.663,26.691,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m1-1,29.758,"{'m1-1': 2.592, 'm2-1': 2.415, 'm3-1': 2.432}",259.2,29.758,32.35,inf,79.758,79.758
33,T1,BESTEFFORT,COMPLETED,m2-1,30.087,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.825}",8.700000000000001,30.087,30.116,inf,80.087,80.087
34,T2,BESTEFFORT,COMPLETED,m1-1,32.015,"{'m1-1': 0.032, 'm2-1': 1.85, 'm3-1': 8.981}",3.2,32.35,32.382,inf,82.015,82.015
35,T2,BESTEFFORT,COMPLETED,m1-1,36.071,"{'m1-1': 0.029, 'm2-1': 1.929, 'm3-1': 8.346}",2.9000000000000004,36.071,36.1,inf,86.071,86.071
36,T2,BESTEFFORT,COMPLETED,m1-1,38.948,"{'m1-1': 0.033, 'm2-1': 1.921, 'm3-1': 8.457}",3.3000000000000003,38.948,38.981,inf,88.94800000000001,88.94800000000001
37,T1,BESTEFFORT,COMPLETED,m2-1,38.964,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 7.917}",8.4,38.964,38.992,inf,88.964,88.964
38,T2,BESTEFFORT,COMPLETED,m1-1,39.309,"{'m1-1': 0.031, 'm2-1': 1.896, 'm3-1': 9.195}",3.1,39.309,39.339999999999996,inf,89.309,89.309
39,T1,BESTEFFORT,COMPLETED,m1-1,39.903,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 8.789}",1.4000000000000001,39.903,39.917,inf,89.90299999999999,89.90299999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,40.621,"{'m1-1': 2.465, 'm2-1': 2.286, 'm3-1': 2.43}",246.5,40.621,43.086,inf,90.62100000000001,90.62100000000001
41,T1,BESTEFFORT,COMPLETED,m2-1,40.723,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 8.886}",7.8,40.723,40.749,inf,90.723,90.723
42,T1,BESTEFFORT,COMPLETED,m2-1,41.182,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.53}",8.700000000000001,41.182,41.211000000000006,inf,91.182,91.182
43,T2,BESTEFFORT,COMPLETED,m1-1,41.269,"{'m1-1': 0.03, 'm2-1': 1.855, 'm3-1': 8.001}",3.0,43.086,43.116,inf,91.269,91.269
44,T1,BESTEFFORT,COMPLETED,m2-1,42.174,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 7.984}",9.0,42.174,42.204,inf,92.174,92.174
45,T2,BESTEFFORT,COMPLETED,m1-1,42.642,"{'m1-1': 0.032, 'm2-1': 2.041, 'm3-1': 8.394}",3.2,43.116,43.147999999999996,inf,92.642,92.642
46,T2,BESTEFFORT,COMPLETED,m1-1,43.224,"{'m1-1': 0.033, 'm2-1': 1.899, 'm3-1': 8.258}",3.3000000000000003,43.224,43.257,inf,93.22399999999999,93.22399999999999
47,T2,BESTEFFORT,COMPLETED,m1-1,43.264,"{'m1-1': 0.029, 'm2-1': 2.051, 'm3-1': 8.155}",2.9000000000000004,43.264,43.293000000000006,inf,93.26400000000001,93.26400000000001
48,T2,BESTEFFORT,COMPLETED,m1-1,45.394,"{'m1-1': 0.03, 'm2-1': 1.954, 'm3-1': 7.996}",3.0,45.394,45.424,inf,95.394,95.394
49,T3,BESTEFFORT,COMPLETED,m1-1,47.956,"{'m1-1': 1.871, 'm2-1': 8.785, 'm3-1': 8.892}",187.1,47.956,49.827000000000005,inf,97.956,97.956
50,T2,BESTEFFORT,COMPLETED,m1-1,48.108,"{'m1-1': 0.031, 'm2-1': 2.046, 'm3-1': 8.543}",3.1,49.827000000000005,49.858000000000004,inf,98.108,98.108
51,T2,BESTEFFORT,COMPLETED,m1-1,48.194,"{'m1-1': 0.032, 'm2-1': 1.854, 'm3-1': 8.489}",3.2,49.858000000000004,49.89,inf,98.194,98.194
52,T4,BESTEFFORT,COMPLETED,m2-1,48.376,"{'m1-1': 2.239, 'm2-1': 2.642, 'm3-1': 2.561}",792.6,48.376,51.018,inf,98.376,98.376
53,T4,BESTEFFORT,COMPLETED,m1-1,50.44,"{'m1-1': 2.352, 'm2-1': 2.318, 'm3-1': 2.371}",235.2,50.44,52.791999999999994,inf,100.44,100.44
54,T4,BESTEFFORT,COMPLETED,m3-1,50.667,"{'m1-1': 2.399, 'm2-1': 2.482, 'm3-1': 2.523}",25.23,50.667,53.190000000000005,inf,100.667,100.667
55,T4,BESTEFFORT,COMPLETED,m2-1,50.986,"{'m1-1': 2.312, 'm2-1': 2.586, 'm3-1': 2.605}",775.8,51.018,53.604,inf,100.98599999999999,100.98599999999999
56,T2,BESTEFFORT,COMPLETED,m1-1,51.474,"{'m1-1': 0.032, 'm2-1': 2.043, 'm3-1': 8.285}",3.2,52.791999999999994,52.82399999999999,inf,101.47399999999999,101.47399999999999
57,T2,BESTEFFORT,COMPLETED,m1-1,51.797,"{'m1-1': 0.031, 'm2-1': 2.083, 'm3-1': 8.519}",3.1,52.82399999999999,52.85499999999999,inf,101.797,101.797
58,T3,BESTEFFORT,COMPLETED,m1-1,53.85,"{'m1-1': 1.939, 'm2-1': 10.268, 'm3-1': 9.667}",193.9,53.85,55.789,inf,103.85,103.85
59,T2,BESTEFFORT,COMPLETED,m1-1,53.892,"{'m1-1': 0.031, 'm2-1': 2.074, 'm3-1': 8.703}",3.1,55.789,55.82,inf,103.892,103.892
60,T2,BESTEFFORT,COMPLETED,m1-1,55.4,"{'m1-1': 0.031, 'm2-1': 2.023, 'm3-1': 9.073}",3.1,55.82,55.851,inf,105.4,105.4
61,T1,BESTEFFORT,COMPLETED,m1-1,57.556,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 9.191}",1.4000000000000001,57.556,57.57,inf,107.556,107.556
62,T3,BESTEFFORT,COMPLETED,m1-1,59.089,"{'m1-1': 1.8, 'm2-1': 9.729, 'm3-1': 10.304}",180.0,59.089,60.888999999999996,inf,109.089,109.089
