id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.33,2.613,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,1.311,3.791,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,2.732,4.509,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m3-1,3.087,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",23.0,3.087,5.3870000000000005,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m1-1,3.609,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,4.509,4.54,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.607}",9.0,4.381,4.4110000000000005,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m1-1,5.461,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,5.461,5.4910000000000005,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",168.1,6.263,7.944,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",8.700000000000001,6.299,6.328,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m1-1,9.122,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",3.2,9.122,9.154,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",187.3,9.935,11.808,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.874}",8.1,10.453,10.479999999999999,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 1.869, 'm2-1': 9.814, 'm3-1': 9.306}",186.9,11.808,13.677,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m2-1,11.178,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.049}",9.0,11.178,11.208,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m2-1,11.557,"{'m1-1': 2.488, 'm2-1': 2.521, 'm3-1': 2.515}",756.3,11.557,14.078,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m1-1,11.962,"{'m1-1': 1.81, 'm2-1': 9.852, 'm3-1': 9.943}",181.0,13.677,15.487,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m3-1,13.138,"{'m1-1': 2.411, 'm2-1': 2.258, 'm3-1': 2.599}",25.990000000000002,13.138,15.737,inf,63.138,63.138
