id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 7.959}",1.3,0.254,0.267,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.959}",1.4000000000000001,0.351,0.365,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 2.416, 'm2-1': 2.303, 'm3-1': 2.627}",241.6,0.527,2.943,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.022}",8.4,1.21,1.238,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.805, 'm2-1': 10.009, 'm3-1': 9.789}",180.5,2.943,4.748,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.607}",9.0,2.313,2.343,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 1.777, 'm2-1': 10.304, 'm3-1': 9.631}",177.7,4.748,6.525,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m2-1,3.871,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",675.9000000000001,3.871,6.1240000000000006,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",174.8,6.59,8.338,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",3.2,8.338,8.37,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m2-1,7.789,"{'m1-1': 2.546, 'm2-1': 2.429, 'm3-1': 2.614}",728.6999999999999,7.789,10.218,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 1.775, 'm2-1': 9.099, 'm3-1': 9.999}",177.5,8.37,10.145,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",23.68,8.33,10.698,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",232.79999999999998,10.145,12.472999999999999,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 1.83, 'm2-1': 9.81, 'm3-1': 9.883}",183.0,12.472999999999999,14.302999999999999,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 1.81, 'm2-1': 9.852, 'm3-1': 9.943}",181.0,14.302999999999999,16.113,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",7.8,11.436,11.462,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m2-1,14.755,"{'m1-1': 2.292, 'm2-1': 2.297, 'm3-1': 2.427}",689.1,14.755,17.052,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m1-1,15.644,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 9.081}",1.4000000000000001,16.113,16.127,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m3-1,15.677,"{'m1-1': 2.624, 'm2-1': 2.457, 'm3-1': 2.362}",23.62,15.677,18.039,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m1-1,16.208,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.191}",1.5,16.208,16.223,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m1-1,16.41,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 8.925}",3.1,16.41,16.441,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m1-1,20.029,"{'m1-1': 0.029, 'm2-1': 2.029, 'm3-1': 8.837}",2.9000000000000004,20.029,20.058,inf,70.029,70.029
