id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,1.37,1.399,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.959}",1.4000000000000001,1.453,1.467,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 2.416, 'm2-1': 2.303, 'm3-1': 2.627}",241.6,2.67,5.086,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,5.086,7.014,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m2-1,3.733,"{'m1-1': 2.453, 'm2-1': 2.572, 'm3-1': 2.491}",771.6,3.733,6.305,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m2-1,6.597,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.607}",9.0,6.597,6.627000000000001,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 2.416, 'm2-1': 2.648, 'm3-1': 2.451}",241.6,8.967,11.383000000000001,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",168.1,11.383000000000001,13.064,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m2-1,11.802,"{'m1-1': 2.377, 'm2-1': 2.499, 'm3-1': 2.274}",749.7,11.802,14.301,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 1.862, 'm2-1': 9.133, 'm3-1': 9.715}",186.20000000000002,13.399,15.261,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",187.3,15.261,17.134,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",570.3,14.301,16.202,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m3-1,14.537,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",23.68,14.537,16.905,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",2.9000000000000004,17.134,17.163,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m2-1,16.225,"{'m1-1': 2.488, 'm2-1': 2.521, 'm3-1': 2.515}",756.3,16.225,18.746000000000002,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m1-1,16.499,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",1.4000000000000001,17.163,17.177,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",1.4000000000000001,17.177,17.191,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 2.292, 'm2-1': 2.297, 'm3-1': 2.427}",229.2,17.295,19.587000000000003,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m3-1,17.742,"{'m1-1': 2.429, 'm2-1': 2.369, 'm3-1': 2.604}",26.04,17.742,20.346,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m1-1,18.032,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",3.3000000000000003,19.587000000000003,19.620000000000005,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m1-1,20.134,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.191}",1.5,20.134,20.149,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m1-1,20.146,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.748}",1.4000000000000001,20.149,20.163,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m1-1,23.363,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 8.661}",1.3,23.363,23.376,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 1.74, 'm2-1': 10.294, 'm3-1': 10.317}",174.0,23.735,25.474999999999998,inf,73.735,73.735
