id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,0.669,0.6980000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",246.0,2.952,5.412,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.03, 'm2-1': 1.872, 'm3-1': 9.346}",561.6,3.359,5.231,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 8.184}",3.3000000000000003,5.412,5.445,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,5.445,5.476,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m1-1,6.11,"{'m1-1': 0.032, 'm2-1': 2.096, 'm3-1': 8.781}",3.2,6.11,6.142,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m1-1,6.462,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,6.462,6.492,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",228.5,7.682,9.967,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 2.377, 'm2-1': 2.499, 'm3-1': 2.274}",749.7,8.2,10.699,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 2.531, 'm2-1': 2.347, 'm3-1': 2.472}",24.72,8.281,10.753,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",187.3,10.671,12.543999999999999,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m1-1,12.902,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.874}",1.4000000000000001,12.902,12.915999999999999,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 1.869, 'm2-1': 9.814, 'm3-1': 9.306}",186.9,13.629,15.498,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 1.713, 'm2-1': 10.102, 'm3-1': 9.069}",171.3,15.498,17.211,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 2.488, 'm2-1': 2.521, 'm3-1': 2.515}",756.3,14.398,16.919,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m2-1,16.194,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",8.700000000000001,16.919,16.948,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.03, 'm2-1': 1.836, 'm3-1': 9.245}",3.0,17.211,17.241,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 2.292, 'm2-1': 2.297, 'm3-1': 2.427}",229.2,17.704,19.996000000000002,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m2-1,18.316,"{'m1-1': 2.429, 'm2-1': 2.369, 'm3-1': 2.604}",710.7,18.316,20.685,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",3.3000000000000003,20.11,20.143,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.032, 'm2-1': 1.949, 'm3-1': 8.356}",3.2,21.586,21.618,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 2.449, 'm2-1': 2.531, 'm3-1': 2.509}",244.89999999999998,22.665,25.113999999999997,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 2.284, 'm2-1': 2.495, 'm3-1': 2.484}",748.5,22.771,25.266000000000002,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 1.74, 'm2-1': 10.294, 'm3-1': 10.317}",174.0,25.113999999999997,26.853999999999996,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m1-1,26.335,"{'m1-1': 1.848, 'm2-1': 9.945, 'm3-1': 9.597}",184.8,26.853999999999996,28.701999999999995,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m1-1,27.067,"{'m1-1': 0.031, 'm2-1': 2.123, 'm3-1': 8.854}",3.1,28.701999999999995,28.732999999999993,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m1-1,29.107,"{'m1-1': 2.362, 'm2-1': 2.511, 'm3-1': 2.256}",236.20000000000002,29.107,31.469,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m1-1,30.263,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,31.469,33.191,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m1-1,33.717,"{'m1-1': 0.032, 'm2-1': 1.834, 'm3-1': 9.016}",3.2,33.717,33.748999999999995,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m1-1,34.755,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.063}",1.3,34.755,34.768,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m1-1,35.711,"{'m1-1': 0.029, 'm2-1': 2.073, 'm3-1': 8.481}",2.9000000000000004,35.711,35.74,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m1-1,37.55,"{'m1-1': 1.672, 'm2-1': 9.39, 'm3-1': 9.379}",167.2,37.55,39.221999999999994,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m1-1,37.852,"{'m1-1': 0.033, 'm2-1': 1.963, 'm3-1': 8.654}",3.3000000000000003,39.221999999999994,39.254999999999995,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m1-1,37.918,"{'m1-1': 1.762, 'm2-1': 9.856, 'm3-1': 9.944}",176.2,39.254999999999995,41.016999999999996,inf,87.918,87.918
