id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 1.679, 'm2-1': 9.543, 'm3-1': 8.968}",167.9,2.239,3.918,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m1-1,2.36,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",3.1,3.918,3.9490000000000003,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 2.416, 'm2-1': 2.303, 'm3-1': 2.627}",690.9,2.85,5.1530000000000005,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,4.663,6.591,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 2.453, 'm2-1': 2.572, 'm3-1': 2.491}",245.29999999999998,7.346,9.799,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",773.4,7.512,10.09,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,9.799,9.828999999999999,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",168.1,9.828999999999999,11.509999999999998,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m1-1,8.914,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",3.0,11.509999999999998,11.539999999999997,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 2.531, 'm2-1': 2.347, 'm3-1': 2.472}",24.72,9.081,11.552999999999999,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 2.546, 'm2-1': 2.429, 'm3-1': 2.614}",728.6999999999999,10.09,12.519,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",3.0,11.539999999999997,11.569999999999997,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 1.869, 'm2-1': 9.814, 'm3-1': 9.306}",186.9,11.569999999999997,13.438999999999997,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m3-1,10.998,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",23.08,11.552999999999999,13.860999999999999,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m2-1,11.675,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",8.700000000000001,12.519,12.548,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 2.46, 'm2-1': 2.532, 'm3-1': 2.53}",759.6,12.847,15.379,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m1-1,13.172,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",1.4000000000000001,13.438999999999997,13.452999999999996,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m1-1,13.365,"{'m1-1': 1.686, 'm2-1': 8.935, 'm3-1': 9.536}",168.6,13.452999999999996,15.138999999999996,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m3-1,13.806,"{'m1-1': 2.429, 'm2-1': 2.369, 'm3-1': 2.604}",26.04,13.860999999999999,16.465,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m1-1,14.81,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",3.3000000000000003,15.138999999999996,15.171999999999995,inf,64.81,64.81
20,T4,BESTEFFORT,COMPLETED,m1-1,15.096,"{'m1-1': 2.527, 'm2-1': 2.397, 'm3-1': 2.349}",252.70000000000002,15.171999999999995,17.698999999999995,inf,65.096,65.096
21,T2,BESTEFFORT,COMPLETED,m2-1,15.329,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 8.925}",617.4,15.379,17.436999999999998,inf,65.32900000000001,65.32900000000001
22,T1,BESTEFFORT,COMPLETED,m2-1,15.354,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 8.661}",8.700000000000001,17.436999999999998,17.465999999999998,inf,65.354,65.354
23,T2,BESTEFFORT,COMPLETED,m1-1,15.637,"{'m1-1': 0.03, 'm2-1': 2.151, 'm3-1': 9.341}",3.0,17.698999999999995,17.728999999999996,inf,65.637,65.637
24,T3,BESTEFFORT,COMPLETED,m1-1,15.756,"{'m1-1': 1.848, 'm2-1': 9.945, 'm3-1': 9.597}",184.8,17.728999999999996,19.576999999999995,inf,65.756,65.756
25,T3,BESTEFFORT,COMPLETED,m1-1,16.406,"{'m1-1': 1.792, 'm2-1': 10.16, 'm3-1': 9.778}",179.20000000000002,19.576999999999995,21.368999999999996,inf,66.406,66.406
26,T3,BESTEFFORT,COMPLETED,m1-1,18.991,"{'m1-1': 1.738, 'm2-1': 9.771, 'm3-1': 8.865}",173.8,21.368999999999996,23.106999999999996,inf,68.991,68.991
27,T3,BESTEFFORT,COMPLETED,m1-1,19.921,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,23.106999999999996,24.828999999999997,inf,69.92099999999999,69.92099999999999
28,T1,BESTEFFORT,COMPLETED,m2-1,20.733,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 8.837}",7.8,20.733,20.759,inf,70.733,70.733
29,T1,BESTEFFORT,COMPLETED,m2-1,20.766,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.063}",9.0,20.766,20.796,inf,70.76599999999999,70.76599999999999
30,T3,BESTEFFORT,COMPLETED,m1-1,22.058,"{'m1-1': 1.701, 'm2-1': 9.922, 'm3-1': 9.367}",170.1,24.828999999999997,26.529999999999998,inf,72.05799999999999,72.05799999999999
31,T3,BESTEFFORT,COMPLETED,m1-1,23.969,"{'m1-1': 1.672, 'm2-1': 9.39, 'm3-1': 9.379}",167.2,26.529999999999998,28.201999999999998,inf,73.969,73.969
32,T4,BESTEFFORT,COMPLETED,m2-1,27.08,"{'m1-1': 2.592, 'm2-1': 2.415, 'm3-1': 2.432}",724.5,27.08,29.494999999999997,inf,77.08,77.08
33,T1,BESTEFFORT,COMPLETED,m1-1,28.29,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.825}",1.4000000000000001,28.29,28.304,inf,78.28999999999999,78.28999999999999
34,T1,BESTEFFORT,COMPLETED,m1-1,31.173,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 8.803}",1.5,31.173,31.188,inf,81.173,81.173
35,T1,BESTEFFORT,COMPLETED,m1-1,31.333,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.18}",1.3,31.333,31.346,inf,81.333,81.333
36,T2,BESTEFFORT,COMPLETED,m1-1,32.142,"{'m1-1': 0.033, 'm2-1': 1.921, 'm3-1': 8.457}",3.3000000000000003,32.142,32.175000000000004,inf,82.142,82.142
37,T4,BESTEFFORT,COMPLETED,m1-1,33.712,"{'m1-1': 2.583, 'm2-1': 2.435, 'm3-1': 2.27}",258.3,33.712,36.295,inf,83.712,83.712
38,T3,BESTEFFORT,COMPLETED,m1-1,34.593,"{'m1-1': 1.818, 'm2-1': 9.072, 'm3-1': 10.155}",181.8,36.295,38.113,inf,84.593,84.593
