id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.036,2.319,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.959}",8.700000000000001,0.26,0.28900000000000003,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,4.123,5.9,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,5.9,7.828,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 1.805, 'm2-1': 10.009, 'm3-1': 9.789}",180.5,7.828,9.633000000000001,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.032, 'm2-1': 2.096, 'm3-1': 8.781}",628.8000000000001,5.676,7.772,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 1.777, 'm2-1': 10.304, 'm3-1': 9.631}",177.7,9.633000000000001,11.41,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.029, 'm2-1': 1.831, 'm3-1': 9.141}",549.3,7.772,9.603,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",8.700000000000001,9.603,9.632,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 2.531, 'm2-1': 2.347, 'm3-1': 2.472}",24.72,7.222,9.694,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.114}",8.4,9.632,9.66,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m2-1,8.366,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.874}",8.1,9.66,9.687,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.259}",1.5,11.41,11.425,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m2-1,10.011,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",778.8000000000001,10.011,12.607,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m1-1,10.27,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",1.4000000000000001,11.425,11.439,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m1-1,10.546,"{'m1-1': 1.81, 'm2-1': 9.852, 'm3-1': 9.943}",181.0,11.439,13.249,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m3-1,11.69,"{'m1-1': 2.411, 'm2-1': 2.258, 'm3-1': 2.599}",25.990000000000002,11.69,14.289,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.029, 'm2-1': 1.867, 'm3-1': 8.634}",2.9000000000000004,13.747,13.776,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 2.429, 'm2-1': 2.369, 'm3-1': 2.604}",242.89999999999998,13.896,16.325,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m1-1,15.647,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",3.3000000000000003,16.325,16.358,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.191}",1.5,17.87,17.885,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m1-1,19.238,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 8.925}",3.1,19.238,19.269,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 8.661}",1.3,22.443,22.456000000000003,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 1.74, 'm2-1': 10.294, 'm3-1': 10.317}",174.0,23.729,25.468999999999998,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m1-1,23.791,"{'m1-1': 1.848, 'm2-1': 9.945, 'm3-1': 9.597}",184.8,25.468999999999998,27.316999999999997,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m2-1,24.897,"{'m1-1': 0.031, 'm2-1': 2.123, 'm3-1': 8.854}",636.9000000000001,24.897,27.02,inf,74.89699999999999,74.89699999999999
