id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 7.959}",1.3,0.145,0.158,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 1.81, 'm2-1': 9.648, 'm3-1': 10.095}",181.0,0.547,2.357,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,2.357,4.134,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,4.134,6.062,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",627.3000000000001,2.867,4.958,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,6.062,7.917,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m3-1,4.323,"{'m1-1': 2.416, 'm2-1': 2.648, 'm3-1': 2.451}",24.51,4.323,6.774000000000001,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.013, 'm2-1': 0.026, 'm3-1': 8.96}",7.8,4.965,4.991,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",609.3000000000001,5.303,7.334,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 1.862, 'm2-1': 9.133, 'm3-1': 9.715}",186.20000000000002,7.917,9.779,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.032, 'm2-1': 1.975, 'm3-1': 9.299}",592.5,7.334,9.309,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m1-1,6.686,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",3.0,9.779,9.809,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.259}",8.700000000000001,9.309,9.338,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.049}",9.0,9.338,9.367999999999999,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",8.700000000000001,9.367999999999999,9.396999999999998,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 1.81, 'm2-1': 9.852, 'm3-1': 9.943}",181.0,10.655,12.465,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 1.774, 'm2-1': 8.786, 'm3-1': 10.211}",177.4,12.465,14.239,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 2.292, 'm2-1': 2.297, 'm3-1': 2.427}",689.1,12.528,14.825000000000001,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m3-1,13.406,"{'m1-1': 2.429, 'm2-1': 2.369, 'm3-1': 2.604}",26.04,13.406,16.01,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.236}",1.5,14.279,14.294,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 2.527, 'm2-1': 2.397, 'm3-1': 2.349}",252.70000000000002,14.725,17.252,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.748}",8.700000000000001,14.825000000000001,14.854000000000001,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m2-1,15.741,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 8.661}",8.700000000000001,15.741,15.77,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m1-1,16.993,"{'m1-1': 0.03, 'm2-1': 2.151, 'm3-1': 9.341}",3.0,17.252,17.282,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m1-1,17.599,"{'m1-1': 2.513, 'm2-1': 2.556, 'm3-1': 2.443}",251.29999999999998,17.599,20.112000000000002,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m2-1,18.182,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.678}",9.0,18.182,18.212,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m1-1,20.324,"{'m1-1': 2.362, 'm2-1': 2.511, 'm3-1': 2.256}",236.20000000000002,20.324,22.686,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m1-1,21.132,"{'m1-1': 0.029, 'm2-1': 1.849, 'm3-1': 8.719}",2.9000000000000004,22.686,22.715,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m2-1,21.344,"{'m1-1': 2.523, 'm2-1': 2.256, 'm3-1': 2.534}",676.8,21.344,23.6,inf,71.344,71.344
29,T4,BESTEFFORT,COMPLETED,m3-1,21.965,"{'m1-1': 2.256, 'm2-1': 2.572, 'm3-1': 2.312}",23.119999999999997,21.965,24.277,inf,71.965,71.965
30,T4,BESTEFFORT,COMPLETED,m1-1,22.738,"{'m1-1': 2.312, 'm2-1': 2.55, 'm3-1': 2.384}",231.2,22.738,25.05,inf,72.738,72.738
31,T2,BESTEFFORT,COMPLETED,m1-1,23.073,"{'m1-1': 0.029, 'm2-1': 1.962, 'm3-1': 8.492}",2.9000000000000004,25.05,25.079,inf,73.07300000000001,73.07300000000001
32,T1,BESTEFFORT,COMPLETED,m2-1,23.19,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.483}",8.4,23.6,23.628,inf,73.19,73.19
33,T3,BESTEFFORT,COMPLETED,m1-1,24.086,"{'m1-1': 1.762, 'm2-1': 9.856, 'm3-1': 9.944}",176.2,25.079,26.841,inf,74.086,74.086
34,T4,BESTEFFORT,COMPLETED,m2-1,24.99,"{'m1-1': 2.522, 'm2-1': 2.276, 'm3-1': 2.524}",682.8,24.99,27.266,inf,74.99,74.99
35,T1,BESTEFFORT,COMPLETED,m1-1,25.064,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.18}",1.3,26.841,26.854000000000003,inf,75.064,75.064
36,T2,BESTEFFORT,COMPLETED,m1-1,25.389,"{'m1-1': 0.033, 'm2-1': 1.921, 'm3-1': 8.457}",3.3000000000000003,26.854000000000003,26.887000000000004,inf,75.389,75.389
37,T2,BESTEFFORT,COMPLETED,m1-1,26.51,"{'m1-1': 0.032, 'm2-1': 1.98, 'm3-1': 8.077}",3.2,26.887000000000004,26.919000000000004,inf,76.51,76.51
38,T4,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 2.471, 'm2-1': 2.332, 'm3-1': 2.585}",247.10000000000002,28.131,30.602,inf,78.131,78.131
39,T1,BESTEFFORT,COMPLETED,m2-1,28.688,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 8.789}",8.4,28.688,28.715999999999998,inf,78.688,78.688
40,T1,BESTEFFORT,COMPLETED,m2-1,29.867,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.475}",8.1,29.867,29.894000000000002,inf,79.867,79.867
41,T4,BESTEFFORT,COMPLETED,m1-1,33.485,"{'m1-1': 2.519, 'm2-1': 2.266, 'm3-1': 2.548}",251.9,33.485,36.004,inf,83.485,83.485
42,T2,BESTEFFORT,COMPLETED,m2-1,33.888,"{'m1-1': 0.033, 'm2-1': 2.011, 'm3-1': 8.703}",603.3000000000001,33.888,35.899,inf,83.888,83.888
43,T4,BESTEFFORT,COMPLETED,m3-1,34.535,"{'m1-1': 2.354, 'm2-1': 2.281, 'm3-1': 2.249}",22.490000000000002,34.535,36.784,inf,84.535,84.535
44,T4,BESTEFFORT,COMPLETED,m2-1,34.95,"{'m1-1': 2.284, 'm2-1': 2.575, 'm3-1': 2.29}",772.5,35.899,38.474000000000004,inf,84.95,84.95
45,T1,BESTEFFORT,COMPLETED,m1-1,35.144,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.228}",1.5,36.004,36.019,inf,85.144,85.144
46,T1,BESTEFFORT,COMPLETED,m1-1,37.086,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.094}",1.5,37.086,37.101,inf,87.086,87.086
47,T4,BESTEFFORT,COMPLETED,m1-1,38.097,"{'m1-1': 2.336, 'm2-1': 2.522, 'm3-1': 2.292}",233.6,38.097,40.433,inf,88.09700000000001,88.09700000000001
48,T3,BESTEFFORT,COMPLETED,m1-1,38.385,"{'m1-1': 1.74, 'm2-1': 9.351, 'm3-1': 8.83}",174.0,40.433,42.173,inf,88.38499999999999,88.38499999999999
49,T4,BESTEFFORT,COMPLETED,m2-1,38.567,"{'m1-1': 2.543, 'm2-1': 2.258, 'm3-1': 2.263}",677.4,38.567,40.825,inf,88.56700000000001,88.56700000000001
50,T3,BESTEFFORT,COMPLETED,m1-1,38.754,"{'m1-1': 1.815, 'm2-1': 9.794, 'm3-1': 9.435}",181.5,42.173,43.988,inf,88.75399999999999,88.75399999999999
51,T3,BESTEFFORT,COMPLETED,m1-1,40.74,"{'m1-1': 1.883, 'm2-1': 8.872, 'm3-1': 9.375}",188.3,43.988,45.871,inf,90.74000000000001,90.74000000000001
52,T1,BESTEFFORT,COMPLETED,m2-1,41.703,"{'m1-1': 0.013, 'm2-1': 0.031, 'm3-1': 8.93}",9.3,41.703,41.734,inf,91.703,91.703
53,T3,BESTEFFORT,COMPLETED,m1-1,41.759,"{'m1-1': 1.73, 'm2-1': 9.017, 'm3-1': 9.314}",173.0,45.871,47.601,inf,91.759,91.759
54,T1,BESTEFFORT,COMPLETED,m2-1,42.322,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.798}",8.700000000000001,42.322,42.351000000000006,inf,92.322,92.322
55,T1,BESTEFFORT,COMPLETED,m2-1,43.529,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 9.084}",9.0,43.529,43.559000000000005,inf,93.529,93.529
56,T2,BESTEFFORT,COMPLETED,m1-1,48.095,"{'m1-1': 0.032, 'm2-1': 2.043, 'm3-1': 8.285}",3.2,48.095,48.126999999999995,inf,98.095,98.095
57,T2,BESTEFFORT,COMPLETED,m1-1,48.956,"{'m1-1': 0.031, 'm2-1': 2.083, 'm3-1': 8.519}",3.1,48.956,48.987,inf,98.956,98.956
58,T4,BESTEFFORT,COMPLETED,m1-1,49.77,"{'m1-1': 2.635, 'm2-1': 2.639, 'm3-1': 2.46}",263.5,49.77,52.405,inf,99.77000000000001,99.77000000000001
59,T2,BESTEFFORT,COMPLETED,m2-1,50.175,"{'m1-1': 0.031, 'm2-1': 2.074, 'm3-1': 8.703}",622.1999999999999,50.175,52.248999999999995,inf,100.175,100.175
60,T2,BESTEFFORT,COMPLETED,m1-1,50.226,"{'m1-1': 0.031, 'm2-1': 2.023, 'm3-1': 9.073}",3.1,52.405,52.436,inf,100.226,100.226
61,T3,BESTEFFORT,COMPLETED,m1-1,50.33,"{'m1-1': 1.758, 'm2-1': 9.978, 'm3-1': 10.357}",175.8,52.436,54.194,inf,100.33,100.33
62,T4,BESTEFFORT,COMPLETED,m3-1,50.357,"{'m1-1': 2.446, 'm2-1': 2.5, 'm3-1': 2.622}",26.22,50.357,52.979,inf,100.357,100.357
63,T2,BESTEFFORT,COMPLETED,m1-1,50.858,"{'m1-1': 0.032, 'm2-1': 2.086, 'm3-1': 8.476}",3.2,54.194,54.226,inf,100.858,100.858
64,T2,BESTEFFORT,COMPLETED,m1-1,52.53,"{'m1-1': 0.031, 'm2-1': 2.083, 'm3-1': 8.915}",3.1,54.226,54.257,inf,102.53,102.53
65,T4,BESTEFFORT,COMPLETED,m2-1,52.575,"{'m1-1': 2.622, 'm2-1': 2.384, 'm3-1': 2.553}",715.1999999999999,52.575,54.959,inf,102.575,102.575
66,T1,BESTEFFORT,COMPLETED,m1-1,54.835,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 8.176}",1.4000000000000001,54.835,54.849000000000004,inf,104.83500000000001,104.83500000000001
67,T3,BESTEFFORT,COMPLETED,m1-1,55.201,"{'m1-1': 1.812, 'm2-1': 10.129, 'm3-1': 10.004}",181.20000000000002,55.201,57.013,inf,105.201,105.201
68,T4,BESTEFFORT,COMPLETED,m2-1,56.452,"{'m1-1': 2.652, 'm2-1': 2.449, 'm3-1': 2.639}",734.6999999999999,56.452,58.900999999999996,inf,106.452,106.452
69,T4,BESTEFFORT,COMPLETED,m1-1,57.878,"{'m1-1': 2.362, 'm2-1': 2.609, 'm3-1': 2.383}",236.20000000000002,57.878,60.24,inf,107.878,107.878
70,T1,BESTEFFORT,COMPLETED,m2-1,58.759,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 9.195}",7.8,58.900999999999996,58.927,inf,108.759,108.759
71,T1,BESTEFFORT,COMPLETED,m1-1,62.058,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.605}",1.5,62.058,62.073,inf,112.05799999999999,112.05799999999999
72,T2,BESTEFFORT,COMPLETED,m1-1,62.272,"{'m1-1': 0.032, 'm2-1': 2.092, 'm3-1': 9.282}",3.2,62.272,62.303999999999995,inf,112.27199999999999,112.27199999999999
73,T2,BESTEFFORT,COMPLETED,m1-1,62.287,"{'m1-1': 0.029, 'm2-1': 2.071, 'm3-1': 9.086}",2.9000000000000004,62.303999999999995,62.333,inf,112.287,112.287
74,T4,BESTEFFORT,COMPLETED,m1-1,62.57,"{'m1-1': 2.262, 'm2-1': 2.292, 'm3-1': 2.524}",226.2,62.57,64.832,inf,112.57,112.57
75,T4,BESTEFFORT,COMPLETED,m2-1,63.085,"{'m1-1': 2.661, 'm2-1': 2.428, 'm3-1': 2.252}",728.4,63.085,65.513,inf,113.08500000000001,113.08500000000001
76,T4,BESTEFFORT,COMPLETED,m3-1,63.115,"{'m1-1': 2.367, 'm2-1': 2.604, 'm3-1': 2.372}",23.72,63.115,65.487,inf,113.11500000000001,113.11500000000001
77,T3,BESTEFFORT,COMPLETED,m1-1,63.396,"{'m1-1': 1.933, 'm2-1': 9.662, 'm3-1': 9.426}",193.3,64.832,66.765,inf,113.396,113.396
78,T1,BESTEFFORT,COMPLETED,m2-1,63.411,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.817}",8.1,65.513,65.54,inf,113.411,113.411
79,T2,BESTEFFORT,COMPLETED,m1-1,63.836,"{'m1-1': 0.033, 'm2-1': 1.901, 'm3-1': 8.661}",3.3000000000000003,66.765,66.798,inf,113.836,113.836
80,T3,BESTEFFORT,COMPLETED,m1-1,65.905,"{'m1-1': 1.764, 'm2-1': 9.407, 'm3-1': 8.964}",176.4,66.798,68.562,inf,115.905,115.905
81,T2,BESTEFFORT,COMPLETED,m1-1,66.518,"{'m1-1': 0.03, 'm2-1': 2.098, 'm3-1': 8.066}",3.0,68.562,68.592,inf,116.518,116.518
82,T4,BESTEFFORT,COMPLETED,m2-1,67.271,"{'m1-1': 2.358, 'm2-1': 2.356, 'm3-1': 2.299}",706.8,67.271,69.627,inf,117.271,117.271
83,T3,BESTEFFORT,COMPLETED,m1-1,68.064,"{'m1-1': 1.799, 'm2-1': 8.762, 'm3-1': 10.084}",179.9,68.592,70.391,inf,118.064,118.064
84,T1,BESTEFFORT,COMPLETED,m2-1,69.827,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 7.975}",8.4,69.827,69.855,inf,119.827,119.827
85,T2,BESTEFFORT,COMPLETED,m1-1,69.98,"{'m1-1': 0.03, 'm2-1': 1.984, 'm3-1': 8.201}",3.0,70.391,70.421,inf,119.98,119.98
86,T1,BESTEFFORT,COMPLETED,m1-1,71.408,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.424}",1.3,71.408,71.421,inf,121.408,121.408
87,T4,BESTEFFORT,COMPLETED,m1-1,74.118,"{'m1-1': 2.481, 'm2-1': 2.546, 'm3-1': 2.431}",248.1,74.118,76.59899999999999,inf,124.118,124.118
88,T1,BESTEFFORT,COMPLETED,m2-1,75.004,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.934}",9.0,75.004,75.034,inf,125.004,125.004
89,T4,BESTEFFORT,COMPLETED,m2-1,75.625,"{'m1-1': 2.61, 'm2-1': 2.419, 'm3-1': 2.625}",725.7,75.625,78.044,inf,125.625,125.625
90,T1,BESTEFFORT,COMPLETED,m1-1,75.667,"{'m1-1': 0.013, 'm2-1': 0.026, 'm3-1': 8.517}",1.3,76.59899999999999,76.612,inf,125.667,125.667
91,T1,BESTEFFORT,COMPLETED,m1-1,76.417,"{'m1-1': 0.015, 'm2-1': 0.031, 'm3-1': 8.99}",1.5,76.612,76.627,inf,126.417,126.417
92,T1,BESTEFFORT,COMPLETED,m1-1,77.201,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.24}",1.5,77.201,77.216,inf,127.201,127.201
93,T4,BESTEFFORT,COMPLETED,m1-1,77.279,"{'m1-1': 2.337, 'm2-1': 2.43, 'm3-1': 2.657}",233.70000000000002,77.279,79.616,inf,127.279,127.279
94,T3,BESTEFFORT,COMPLETED,m1-1,81.012,"{'m1-1': 1.758, 'm2-1': 8.944, 'm3-1': 9.287}",175.8,81.012,82.77,inf,131.012,131.012
95,T4,BESTEFFORT,COMPLETED,m2-1,81.316,"{'m1-1': 2.447, 'm2-1': 2.326, 'm3-1': 2.523}",697.8000000000001,81.316,83.642,inf,131.316,131.316
96,T2,BESTEFFORT,COMPLETED,m1-1,81.505,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.386}",3.0,82.77,82.8,inf,131.505,131.505
97,T3,BESTEFFORT,COMPLETED,m1-1,82.2,"{'m1-1': 1.757, 'm2-1': 8.767, 'm3-1': 9.287}",175.7,82.8,84.557,inf,132.2,132.2
98,T2,BESTEFFORT,COMPLETED,m1-1,82.378,"{'m1-1': 0.031, 'm2-1': 1.908, 'm3-1': 8.756}",3.1,84.557,84.58800000000001,inf,132.378,132.378
99,T3,BESTEFFORT,COMPLETED,m1-1,84.174,"{'m1-1': 1.833, 'm2-1': 8.74, 'm3-1': 10.244}",183.29999999999998,84.58800000000001,86.421,inf,134.174,134.174
100,T2,BESTEFFORT,COMPLETED,m1-1,84.61,"{'m1-1': 0.033, 'm2-1': 2.094, 'm3-1': 8.547}",3.3000000000000003,86.421,86.45400000000001,inf,134.61,134.61
101,T1,BESTEFFORT,COMPLETED,m2-1,85.207,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 9.077}",8.700000000000001,85.207,85.23599999999999,inf,135.207,135.207
102,T1,BESTEFFORT,COMPLETED,m2-1,85.679,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.519}",8.4,85.679,85.70700000000001,inf,135.679,135.679
103,T1,BESTEFFORT,COMPLETED,m1-1,86.706,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.158}",1.5,86.706,86.721,inf,136.70600000000002,136.70600000000002
104,T1,BESTEFFORT,COMPLETED,m1-1,86.893,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.057}",1.5,86.893,86.908,inf,136.893,136.893
105,T3,BESTEFFORT,COMPLETED,m1-1,89.293,"{'m1-1': 1.713, 'm2-1': 9.671, 'm3-1': 10.222}",171.3,89.293,91.006,inf,139.293,139.293
106,T4,BESTEFFORT,COMPLETED,m2-1,89.894,"{'m1-1': 2.532, 'm2-1': 2.579, 'm3-1': 2.479}",773.7,89.894,92.473,inf,139.894,139.894
107,T4,BESTEFFORT,COMPLETED,m3-1,90.156,"{'m1-1': 2.369, 'm2-1': 2.424, 'm3-1': 2.306}",23.060000000000002,90.156,92.462,inf,140.156,140.156
108,T3,BESTEFFORT,COMPLETED,m1-1,91.185,"{'m1-1': 1.827, 'm2-1': 8.837, 'm3-1': 10.072}",182.7,91.185,93.012,inf,141.185,141.185
109,T2,BESTEFFORT,COMPLETED,m1-1,91.281,"{'m1-1': 0.033, 'm2-1': 2.048, 'm3-1': 8.223}",3.3000000000000003,93.012,93.045,inf,141.281,141.281
110,T4,BESTEFFORT,COMPLETED,m2-1,91.993,"{'m1-1': 2.335, 'm2-1': 2.589, 'm3-1': 2.31}",776.7,92.473,95.062,inf,141.993,141.993
111,T3,BESTEFFORT,COMPLETED,m1-1,92.477,"{'m1-1': 1.926, 'm2-1': 9.112, 'm3-1': 8.856}",192.6,93.045,94.971,inf,142.477,142.477
112,T4,BESTEFFORT,COMPLETED,m3-1,92.499,"{'m1-1': 2.379, 'm2-1': 2.492, 'm3-1': 2.252}",22.519999999999996,92.499,94.75099999999999,inf,142.499,142.499
113,T2,BESTEFFORT,COMPLETED,m1-1,92.836,"{'m1-1': 0.031, 'm2-1': 2.003, 'm3-1': 8.535}",3.1,94.971,95.00200000000001,inf,142.836,142.836
114,T2,BESTEFFORT,COMPLETED,m1-1,93.174,"{'m1-1': 0.03, 'm2-1': 1.846, 'm3-1': 8.877}",3.0,95.00200000000001,95.03200000000001,inf,143.174,143.174
