id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 103.54, 'm2-1': 94.42, 'm3-1': 0.99, 'm4-1': 104.64, 'm5-1': 101.69, 'm6-1': 102.75, 'm7-1': 111.06, 'm8-1': 1.13}",1.6949999999999998,0.072,1.202,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 107.21, 'm2-1': 99.7, 'm3-1': 0.94, 'm4-1': 97.71, 'm5-1': 111.2, 'm6-1': 103.42, 'm7-1': 98.92, 'm8-1': 1.04}",1.41,0.08,1.02,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 104.24, 'm2-1': 111.86, 'm3-1': 1.0, 'm4-1': 103.77, 'm5-1': 109.78, 'm6-1': 99.44, 'm7-1': 94.89, 'm8-1': 1.01}",1.5,1.02,2.02,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 113.1, 'm2-1': 116.55, 'm3-1': 0.98, 'm4-1': 102.9, 'm5-1': 117.28, 'm6-1': 93.68, 'm7-1': 103.17, 'm8-1': 1.08}",1.62,1.202,2.282,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 109.59, 'm2-1': 109.79, 'm3-1': 0.93, 'm4-1': 95.39, 'm5-1': 107.35, 'm6-1': 96.81, 'm7-1': 102.19, 'm8-1': 1.06}",1.395,2.02,2.95,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 98.75, 'm2-1': 99.48, 'm3-1': 0.99, 'm4-1': 100.64, 'm5-1': 102.19, 'm6-1': 95.6, 'm7-1': 106.72, 'm8-1': 1.17}",1.755,2.282,3.452,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 113.0, 'm2-1': 100.58, 'm3-1': 1.0, 'm4-1': 107.04, 'm5-1': 110.88, 'm6-1': 115.89, 'm7-1': 102.84, 'm8-1': 1.05}",1.5,2.95,3.95,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m8-1,1.73,"{'m1-1': 100.25, 'm2-1': 109.51, 'm3-1': 1.04, 'm4-1': 103.6, 'm5-1': 106.14, 'm6-1': 112.82, 'm7-1': 99.17, 'm8-1': 1.1}",1.6500000000000001,3.452,4.552,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 105.55, 'm2-1': 104.83, 'm3-1': 1.04, 'm4-1': 98.74, 'm5-1': 105.38, 'm6-1': 95.68, 'm7-1': 105.86, 'm8-1': 1.11}",1.56,3.95,4.99,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m8-1,2.332,"{'m1-1': 111.03, 'm2-1': 101.78, 'm3-1': 1.05, 'm4-1': 108.1, 'm5-1': 102.43, 'm6-1': 117.16, 'm7-1': 108.53, 'm8-1': 1.14}",1.71,4.552,5.691999999999999,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 107.83, 'm2-1': 99.86, 'm3-1': 1.0, 'm4-1': 100.42, 'm5-1': 102.89, 'm6-1': 94.35, 'm7-1': 95.82, 'm8-1': 1.01}",1.5,4.99,5.99,inf,153.221,153.221
