id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 105.68, 'm2-1': 102.53, 'm3-1': 1.03, 'm4-1': 97.46, 'm5-1': 99.84, 'm6-1': 92.51, 'm7-1': 109.15, 'm8-1': 1.12}",1.545,0.033,1.063,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 109.68, 'm2-1': 113.44, 'm3-1': 1.01, 'm4-1': 107.1, 'm5-1': 106.46, 'm6-1': 102.44, 'm7-1': 102.81, 'm8-1': 1.04}",1.56,0.368,1.408,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 112.45, 'm2-1': 103.0, 'm3-1': 1.09, 'm4-1': 104.87, 'm5-1': 106.56, 'm6-1': 106.95, 'm7-1': 111.06, 'm8-1': 1.01}",1.6350000000000002,1.063,2.153,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 107.75, 'm2-1': 99.94, 'm3-1': 0.99, 'm4-1': 99.32, 'm5-1': 109.15, 'm6-1': 96.2, 'm7-1': 111.77, 'm8-1': 1.02}",1.53,1.408,2.428,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 110.64, 'm2-1': 94.95, 'm3-1': 1.1, 'm4-1': 112.26, 'm5-1': 110.72, 'm6-1': 97.25, 'm7-1': 107.19, 'm8-1': 1.15}",1.6500000000000001,2.153,3.253,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m8-1,1.126,"{'m1-1': 104.96, 'm2-1': 100.02, 'm3-1': 0.95, 'm4-1': 100.28, 'm5-1': 114.52, 'm6-1': 97.08, 'm7-1': 95.86, 'm8-1': 1.01}",1.5150000000000001,2.428,3.4379999999999997,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 104.4, 'm2-1': 107.47, 'm3-1': 1.11, 'm4-1': 98.26, 'm5-1': 95.8, 'm6-1': 115.24, 'm7-1': 100.31, 'm8-1': 0.98}",1.665,3.253,4.363,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 101.86, 'm2-1': 112.54, 'm3-1': 1.03, 'm4-1': 105.6, 'm5-1': 113.13, 'm6-1': 110.04, 'm7-1': 102.99, 'm8-1': 1.09}",1.6350000000000002,3.4379999999999997,4.528,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 105.64, 'm2-1': 110.77, 'm3-1': 1.1, 'm4-1': 106.83, 'm5-1': 98.32, 'm6-1': 118.4, 'm7-1': 113.66, 'm8-1': 0.93}",1.6500000000000001,4.363,5.463000000000001,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 100.25, 'm2-1': 105.96, 'm3-1': 0.99, 'm4-1': 106.33, 'm5-1': 104.15, 'm6-1': 103.63, 'm7-1': 110.5, 'm8-1': 1.07}",1.605,4.528,5.598,inf,152.895,152.895
