id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 105.84, 'm2-1': 92.22, 'm3-1': 1.17, 'm4-1': 107.84, 'm5-1': 100.8, 'm6-1': 96.5, 'm7-1': 117.71, 'm8-1': 1.11}",1.665,0.109,1.219,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 108.64, 'm2-1': 115.82, 'm3-1': 1.08, 'm4-1': 100.92, 'm5-1': 104.56, 'm6-1': 101.75, 'm7-1': 109.71, 'm8-1': 1.12}",1.62,0.194,1.274,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 117.42, 'm2-1': 112.17, 'm3-1': 1.11, 'm4-1': 113.04, 'm5-1': 105.34, 'm6-1': 117.97, 'm7-1': 108.8, 'm8-1': 1.14}",1.665,1.274,2.3840000000000003,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 111.68, 'm2-1': 99.76, 'm3-1': 0.92, 'm4-1': 99.73, 'm5-1': 102.6, 'm6-1': 106.0, 'm7-1': 102.11, 'm8-1': 1.05}",1.5750000000000002,1.219,2.269,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 117.24, 'm2-1': 112.3, 'm3-1': 1.14, 'm4-1': 110.56, 'm5-1': 118.36, 'm6-1': 104.95, 'm7-1': 106.52, 'm8-1': 1.16}",1.71,2.3840000000000003,3.524,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 113.36, 'm2-1': 98.42, 'm3-1': 1.0, 'm4-1': 113.84, 'm5-1': 104.78, 'm6-1': 96.17, 'm7-1': 102.82, 'm8-1': 1.08}",1.62,2.269,3.349,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m8-1,1.748,"{'m1-1': 116.94, 'm2-1': 108.08, 'm3-1': 1.08, 'm4-1': 99.02, 'm5-1': 105.0, 'm6-1': 118.4, 'm7-1': 107.66, 'm8-1': 1.06}",1.59,3.349,4.409000000000001,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 100.18, 'm2-1': 106.04, 'm3-1': 1.06, 'm4-1': 112.14, 'm5-1': 109.94, 'm6-1': 98.9, 'm7-1': 108.96, 'm8-1': 1.16}",1.59,3.524,4.584,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 110.33, 'm2-1': 101.72, 'm3-1': 0.98, 'm4-1': 100.5, 'm5-1': 108.43, 'm6-1': 105.37, 'm7-1': 105.46, 'm8-1': 1.12}",1.47,4.584,5.564,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m8-1,2.197,"{'m1-1': 107.0, 'm2-1': 113.63, 'm3-1': 0.99, 'm4-1': 111.29, 'm5-1': 112.92, 'm6-1': 102.14, 'm7-1': 102.08, 'm8-1': 1.01}",1.5150000000000001,4.409000000000001,5.4190000000000005,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 108.35, 'm2-1': 99.69, 'm3-1': 0.99, 'm4-1': 97.22, 'm5-1': 116.54, 'm6-1': 97.61, 'm7-1': 105.01, 'm8-1': 1.17}",1.755,5.4190000000000005,6.589,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m3-1,3.207,"{'m1-1': 115.29, 'm2-1': 106.07, 'm3-1': 1.03, 'm4-1': 105.21, 'm5-1': 113.46, 'm6-1': 110.24, 'm7-1': 111.16, 'm8-1': 1.02}",1.545,5.564,6.594,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m8-1,3.703,"{'m1-1': 101.02, 'm2-1': 102.96, 'm3-1': 1.14, 'm4-1': 108.55, 'm5-1': 108.64, 'm6-1': 92.23, 'm7-1': 107.98, 'm8-1': 1.02}",1.53,6.589,7.609,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m3-1,3.983,"{'m1-1': 113.94, 'm2-1': 100.65, 'm3-1': 1.08, 'm4-1': 107.59, 'm5-1': 111.42, 'm6-1': 116.4, 'm7-1': 113.3, 'm8-1': 1.16}",1.62,6.594,7.674,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m8-1,4.407,"{'m1-1': 114.22, 'm2-1': 98.73, 'm3-1': 1.1, 'm4-1': 104.26, 'm5-1': 95.65, 'm6-1': 113.75, 'm7-1': 97.15, 'm8-1': 1.02}",1.53,7.609,8.629,inf,154.407,154.407
