id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 99.23, 'm2-1': 108.28, 'm3-1': 1.02, 'm4-1': 96.52, 'm5-1': 106.32, 'm6-1': 115.44, 'm7-1': 109.32, 'm8-1': 1.02}",1.53,0.297,1.317,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 113.12, 'm2-1': 101.6, 'm3-1': 1.07, 'm4-1': 96.89, 'm5-1': 108.48, 'm6-1': 107.53, 'm7-1': 99.62, 'm8-1': 1.0}",1.605,0.807,1.8770000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 110.56, 'm2-1': 96.81, 'm3-1': 1.17, 'm4-1': 113.57, 'm5-1': 104.28, 'm6-1': 105.1, 'm7-1': 108.66, 'm8-1': 1.18}",1.77,1.317,2.497,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 111.68, 'm2-1': 107.34, 'm3-1': 1.17, 'm4-1': 101.93, 'm5-1': 102.11, 'm6-1': 107.96, 'm7-1': 117.85, 'm8-1': 1.05}",1.755,1.8770000000000002,3.047,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m8-1,1.448,"{'m1-1': 110.3, 'm2-1': 105.17, 'm3-1': 1.06, 'm4-1': 99.56, 'm5-1': 106.32, 'm6-1': 116.08, 'm7-1': 106.81, 'm8-1': 1.03}",1.545,2.497,3.527,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 106.61, 'm2-1': 107.48, 'm3-1': 0.99, 'm4-1': 112.1, 'm5-1': 103.04, 'm6-1': 101.88, 'm7-1': 106.97, 'm8-1': 1.08}",1.4849999999999999,3.047,4.037,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 111.91, 'm2-1': 109.86, 'm3-1': 1.08, 'm4-1': 94.72, 'm5-1': 110.83, 'm6-1': 105.38, 'm7-1': 106.6, 'm8-1': 1.13}",1.6949999999999998,3.527,4.657,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 116.82, 'm2-1': 113.96, 'm3-1': 0.96, 'm4-1': 97.18, 'm5-1': 103.06, 'm6-1': 94.48, 'm7-1': 96.22, 'm8-1': 1.11}",1.44,4.037,4.997,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 111.03, 'm2-1': 100.77, 'm3-1': 1.11, 'm4-1': 96.74, 'm5-1': 111.73, 'm6-1': 99.03, 'm7-1': 107.62, 'm8-1': 1.09}",1.6350000000000002,4.657,5.747,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 104.82, 'm2-1': 98.58, 'm3-1': 1.04, 'm4-1': 112.86, 'm5-1': 108.37, 'm6-1': 95.89, 'm7-1': 106.82, 'm8-1': 1.06}",1.56,4.997,6.037,inf,152.273,152.273
