id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,1.286,"{'m1-1': 10.99, 'm2-1': 101.77, 'm3-1': 98.56, 'm4-1': 147.81, 'm5-1': 10.97, 'm6-1': 162.37, 'm7-1': 1.03, 'm8-1': 1.09}",1.545,1.286,2.316,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m8-1,2.496,"{'m1-1': 9.45, 'm2-1': 108.87, 'm3-1': 101.59, 'm4-1': 164.23, 'm5-1': 9.43, 'm6-1': 160.21, 'm7-1': 1.01, 'm8-1': 1.04}",1.56,2.496,3.536,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m7-1,5.094,"{'m1-1': 9.92, 'm2-1': 94.84, 'm3-1': 101.18, 'm4-1': 158.09, 'm5-1': 10.37, 'm6-1': 162.83, 'm7-1': 1.01, 'm8-1': 1.0}",1.5150000000000001,5.094,6.104,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m8-1,5.259,"{'m1-1': 10.57, 'm2-1': 105.11, 'm3-1': 104.11, 'm4-1': 160.14, 'm5-1': 10.77, 'm6-1': 157.04, 'm7-1': 1.0, 'm8-1': 0.95}",1.4249999999999998,5.259,6.2090000000000005,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m7-1,6.215,"{'m1-1': 11.47, 'm2-1': 94.61, 'm3-1': 97.53, 'm4-1': 149.81, 'm5-1': 9.71, 'm6-1': 168.21, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,6.215,7.3149999999999995,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m8-1,7.124,"{'m1-1': 9.97, 'm2-1': 112.72, 'm3-1': 98.59, 'm4-1': 149.36, 'm5-1': 10.58, 'm6-1': 153.46, 'm7-1': 1.03, 'm8-1': 1.15}",1.7249999999999999,7.124,8.274,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 10.73, 'm2-1': 99.02, 'm3-1': 102.53, 'm4-1': 165.74, 'm5-1': 10.79, 'm6-1': 144.35, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,7.929,8.959,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 11.58, 'm2-1': 104.88, 'm3-1': 104.72, 'm4-1': 156.1, 'm5-1': 9.54, 'm6-1': 163.06, 'm7-1': 0.93, 'm8-1': 1.09}",1.6350000000000002,8.6,9.69,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 10.4, 'm2-1': 111.11, 'm3-1': 100.37, 'm4-1': 141.87, 'm5-1': 9.81, 'm6-1': 159.62, 'm7-1': 1.02, 'm8-1': 1.06}",1.53,9.265,10.285,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m8-1,11.812,"{'m1-1': 11.58, 'm2-1': 105.88, 'm3-1': 108.38, 'm4-1': 157.58, 'm5-1': 10.08, 'm6-1': 157.19, 'm7-1': 1.06, 'm8-1': 0.96}",1.44,11.812,12.771999999999998,inf,121.812,121.812
