id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.824,"{'m1-1': 11.09, 'm2-1': 92.1, 'm3-1': 95.17, 'm4-1': 141.33, 'm5-1': 10.17, 'm6-1': 150.17, 'm7-1': 1.1, 'm8-1': 0.97}",1.6500000000000001,0.824,1.924,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m8-1,1.29,"{'m1-1': 11.27, 'm2-1': 105.51, 'm3-1': 108.34, 'm4-1': 149.49, 'm5-1': 10.52, 'm6-1': 156.71, 'm7-1': 0.95, 'm8-1': 1.03}",1.545,1.29,2.3200000000000003,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m8-1,3.277,"{'m1-1': 11.51, 'm2-1': 93.72, 'm3-1': 104.72, 'm4-1': 156.63, 'm5-1': 10.92, 'm6-1': 147.71, 'm7-1': 1.03, 'm8-1': 1.12}",1.6800000000000002,3.277,4.397,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m7-1,4.178,"{'m1-1': 9.82, 'm2-1': 112.03, 'm3-1': 98.86, 'm4-1': 160.1, 'm5-1': 10.76, 'm6-1': 147.85, 'm7-1': 1.0, 'm8-1': 1.04}",1.5,4.178,5.178,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m8-1,6.83,"{'m1-1': 10.27, 'm2-1': 99.05, 'm3-1': 102.32, 'm4-1': 160.27, 'm5-1': 9.76, 'm6-1': 146.27, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,6.83,7.91,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m7-1,6.951,"{'m1-1': 9.84, 'm2-1': 105.52, 'm3-1': 105.58, 'm4-1': 151.39, 'm5-1': 10.25, 'm6-1': 141.66, 'm7-1': 1.02, 'm8-1': 1.05}",1.53,6.951,7.971,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m8-1,7.718,"{'m1-1': 11.74, 'm2-1': 100.54, 'm3-1': 111.34, 'm4-1': 161.03, 'm5-1': 11.11, 'm6-1': 159.19, 'm7-1': 0.98, 'm8-1': 0.99}",1.4849999999999999,7.91,8.9,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 11.15, 'm2-1': 106.46, 'm3-1': 99.37, 'm4-1': 157.26, 'm5-1': 10.96, 'm6-1': 150.59, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,11.166,12.156,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m8-1,11.73,"{'m1-1': 10.53, 'm2-1': 110.25, 'm3-1': 115.05, 'm4-1': 143.05, 'm5-1': 10.16, 'm6-1': 158.17, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,11.73,12.83,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m7-1,12.84,"{'m1-1': 10.18, 'm2-1': 109.08, 'm3-1': 95.87, 'm4-1': 158.48, 'm5-1': 11.24, 'm6-1': 158.74, 'm7-1': 0.96, 'm8-1': 1.02}",1.44,12.84,13.8,inf,122.84,122.84
