id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.343,"{'m1-1': 26.44, 'm2-1': 25.98, 'm3-1': 10.12, 'm4-1': 1.12, 'm5-1': 102.33, 'm6-1': 1.06, 'm7-1': 27.87, 'm8-1': 5.22}",1.59,0.343,1.403,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m6-1,2.443,"{'m1-1': 28.23, 'm2-1': 26.2, 'm3-1': 10.23, 'm4-1': 1.01, 'm5-1': 105.82, 'm6-1': 0.97, 'm7-1': 25.74, 'm8-1': 5.07}",1.455,2.443,3.4130000000000003,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m4-1,4.542,"{'m1-1': 23.92, 'm2-1': 25.62, 'm3-1': 9.4, 'm4-1': 1.19, 'm5-1': 106.61, 'm6-1': 0.95, 'm7-1': 25.93, 'm8-1': 5.07}",1.785,4.542,5.731999999999999,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m6-1,4.693,"{'m1-1': 28.33, 'm2-1': 26.52, 'm3-1': 9.62, 'm4-1': 1.1, 'm5-1': 110.51, 'm6-1': 1.14, 'm7-1': 23.05, 'm8-1': 4.87}",1.71,4.693,5.832999999999999,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m6-1,7.059,"{'m1-1': 25.45, 'm2-1': 24.46, 'm3-1': 11.1, 'm4-1': 1.08, 'm5-1': 108.73, 'm6-1': 1.07, 'm7-1': 26.36, 'm8-1': 5.68}",1.605,7.059,8.129,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 24.96, 'm2-1': 27.17, 'm3-1': 11.69, 'm4-1': 1.18, 'm5-1': 109.17, 'm6-1': 1.06, 'm7-1': 27.11, 'm8-1': 4.77}",1.77,7.868,9.048,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m6-1,11.542,"{'m1-1': 25.54, 'm2-1': 27.26, 'm3-1': 11.0, 'm4-1': 1.14, 'm5-1': 99.95, 'm6-1': 1.08, 'm7-1': 27.08, 'm8-1': 5.02}",1.62,11.542,12.622,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m4-1,12.11,"{'m1-1': 24.04, 'm2-1': 27.28, 'm3-1': 11.35, 'm4-1': 1.03, 'm5-1': 112.01, 'm6-1': 1.18, 'm7-1': 25.21, 'm8-1': 5.3}",1.545,12.11,13.139999999999999,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m4-1,13.217,"{'m1-1': 28.31, 'm2-1': 24.85, 'm3-1': 10.6, 'm4-1': 1.14, 'm5-1': 112.48, 'm6-1': 1.02, 'm7-1': 24.99, 'm8-1': 5.26}",1.71,13.217,14.357000000000001,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 28.49, 'm2-1': 26.74, 'm3-1': 10.86, 'm4-1': 1.12, 'm5-1': 105.65, 'm6-1': 0.93, 'm7-1': 26.36, 'm8-1': 5.36}",1.6800000000000002,15.084,16.204,inf,125.084,125.084
