id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 27.54, 'm2-1': 25.01, 'm3-1': 11.14, 'm4-1': 1.09, 'm5-1': 102.95, 'm6-1': 0.98, 'm7-1': 28.15, 'm8-1': 5.67}",1.47,0.176,1.156,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m4-1,0.494,"{'m1-1': 25.74, 'm2-1': 25.84, 'm3-1': 9.87, 'm4-1': 0.98, 'm5-1': 109.73, 'm6-1': 0.99, 'm7-1': 28.46, 'm8-1': 5.25}",1.47,0.494,1.474,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m6-1,1.102,"{'m1-1': 26.19, 'm2-1': 25.46, 'm3-1': 11.72, 'm4-1': 1.05, 'm5-1': 106.1, 'm6-1': 1.02, 'm7-1': 26.99, 'm8-1': 5.59}",1.53,1.156,2.176,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m6-1,5.513,"{'m1-1': 23.96, 'm2-1': 25.39, 'm3-1': 11.12, 'm4-1': 1.16, 'm5-1': 110.7, 'm6-1': 1.01, 'm7-1': 24.94, 'm8-1': 5.02}",1.5150000000000001,5.513,6.523,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m6-1,8.958,"{'m1-1': 26.37, 'm2-1': 25.02, 'm3-1': 10.26, 'm4-1': 1.01, 'm5-1': 110.12, 'm6-1': 1.09, 'm7-1': 24.69, 'm8-1': 4.9}",1.6350000000000002,8.958,10.048,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m4-1,9.022,"{'m1-1': 25.18, 'm2-1': 24.98, 'm3-1': 10.38, 'm4-1': 1.14, 'm5-1': 109.5, 'm6-1': 1.04, 'm7-1': 24.52, 'm8-1': 5.48}",1.71,9.022,10.162,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 24.75, 'm2-1': 26.72, 'm3-1': 11.22, 'm4-1': 1.01, 'm5-1': 99.05, 'm6-1': 1.02, 'm7-1': 26.99, 'm8-1': 5.47}",1.53,10.048,11.068,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m4-1,9.546,"{'m1-1': 24.22, 'm2-1': 24.6, 'm3-1': 9.61, 'm4-1': 1.01, 'm5-1': 101.02, 'm6-1': 1.04, 'm7-1': 24.9, 'm8-1': 5.16}",1.5150000000000001,10.162,11.172,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m6-1,10.06,"{'m1-1': 24.69, 'm2-1': 24.94, 'm3-1': 9.25, 'm4-1': 1.14, 'm5-1': 98.42, 'm6-1': 1.1, 'm7-1': 27.16, 'm8-1': 5.18}",1.6500000000000001,11.068,12.168,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m4-1,10.509,"{'m1-1': 25.96, 'm2-1': 24.69, 'm3-1': 11.18, 'm4-1': 1.01, 'm5-1': 109.65, 'm6-1': 1.05, 'm7-1': 24.72, 'm8-1': 5.48}",1.5150000000000001,11.172,12.182,inf,120.509,120.509
