id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 112.08, 'm4-1': 1.05, 'm5-1': 103.57, 'm6-1': 9.62, 'm7-1': 0.98, 'm8-1': 10.1}",1.44,0.044,1.004,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 0.97, 'm2-1': 1.12, 'm3-1': 98.57, 'm4-1': 1.06, 'm5-1': 95.34, 'm6-1': 10.58, 'm7-1': 1.1, 'm8-1': 10.6}",1.455,1.004,1.974,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 104.47, 'm4-1': 1.12, 'm5-1': 104.34, 'm6-1': 9.81, 'm7-1': 1.1, 'm8-1': 10.48}",1.6949999999999998,1.974,3.104,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 105.92, 'm4-1': 1.07, 'm5-1': 101.03, 'm6-1': 10.45, 'm7-1': 1.13, 'm8-1': 10.77}",1.5,3.104,4.104,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 1.12, 'm2-1': 1.13, 'm3-1': 103.35, 'm4-1': 0.95, 'm5-1': 104.82, 'm6-1': 10.14, 'm7-1': 1.17, 'm8-1': 10.85}",1.4249999999999998,0.697,1.6469999999999998,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 97.8, 'm4-1': 1.13, 'm5-1': 112.4, 'm6-1': 10.72, 'm7-1': 1.03, 'm8-1': 10.52}",1.6949999999999998,1.6469999999999998,2.7769999999999997,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 100.4, 'm4-1': 1.03, 'm5-1': 101.25, 'm6-1': 9.88, 'm7-1': 1.18, 'm8-1': 10.68}",1.62,1.546,2.6260000000000003,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 1.14, 'm2-1': 1.05, 'm3-1': 106.68, 'm4-1': 1.16, 'm5-1': 104.3, 'm6-1': 10.04, 'm7-1': 1.18, 'm8-1': 11.01}",1.7399999999999998,2.7769999999999997,3.9369999999999994,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 107.45, 'm4-1': 1.01, 'm5-1': 105.02, 'm6-1': 10.83, 'm7-1': 1.12, 'm8-1': 10.39}",1.6350000000000002,4.104,5.194,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m2-1,2.046,"{'m1-1': 1.15, 'm2-1': 1.0, 'm3-1': 108.08, 'm4-1': 1.15, 'm5-1': 96.53, 'm6-1': 9.32, 'm7-1': 1.15, 'm8-1': 10.94}",1.5,2.6260000000000003,3.6260000000000003,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m1-1,2.24,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 92.2, 'm4-1': 1.02, 'm5-1': 107.22, 'm6-1': 10.56, 'm7-1': 1.04, 'm8-1': 11.4}",1.545,5.194,6.224,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m7-1,2.594,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 104.54, 'm4-1': 1.06, 'm5-1': 105.31, 'm6-1': 9.69, 'm7-1': 1.12, 'm8-1': 10.8}",1.6800000000000002,2.594,3.714,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m7-1,2.852,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 111.11, 'm4-1': 1.1, 'm5-1': 112.9, 'm6-1': 11.61, 'm7-1': 1.1, 'm8-1': 10.98}",1.6500000000000001,3.714,4.814,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 104.92, 'm4-1': 1.13, 'm5-1': 105.85, 'm6-1': 9.91, 'm7-1': 0.99, 'm8-1': 10.46}",1.455,6.224,7.194,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m2-1,3.575,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 104.93, 'm4-1': 0.99, 'm5-1': 95.34, 'm6-1': 10.07, 'm7-1': 1.14, 'm8-1': 10.53}",1.6800000000000002,3.6260000000000003,4.746,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m4-1,3.899,"{'m1-1': 0.95, 'm2-1': 1.05, 'm3-1': 103.94, 'm4-1': 1.11, 'm5-1': 104.3, 'm6-1': 11.05, 'm7-1': 1.12, 'm8-1': 11.16}",1.665,3.9369999999999994,5.047,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m2-1,3.925,"{'m1-1': 1.05, 'm2-1': 1.13, 'm3-1': 113.66, 'm4-1': 0.99, 'm5-1': 102.06, 'm6-1': 10.41, 'm7-1': 1.16, 'm8-1': 10.18}",1.6949999999999998,4.746,5.876,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m7-1,4.147,"{'m1-1': 0.93, 'm2-1': 1.14, 'm3-1': 99.67, 'm4-1': 1.15, 'm5-1': 111.0, 'm6-1': 10.45, 'm7-1': 0.99, 'm8-1': 11.07}",1.4849999999999999,4.814,5.804,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m4-1,4.406,"{'m1-1': 0.94, 'm2-1': 1.03, 'm3-1': 107.46, 'm4-1': 1.04, 'm5-1': 111.62, 'm6-1': 10.88, 'm7-1': 1.09, 'm8-1': 10.5}",1.56,5.047,6.087,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m4-1,4.461,"{'m1-1': 0.96, 'm2-1': 1.08, 'm3-1': 103.14, 'm4-1': 1.11, 'm5-1': 111.45, 'm6-1': 10.78, 'm7-1': 1.08, 'm8-1': 9.96}",1.665,6.087,7.197,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m4-1,4.464,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 114.04, 'm4-1': 1.07, 'm5-1': 109.87, 'm6-1': 10.33, 'm7-1': 1.15, 'm8-1': 9.94}",1.605,7.197,8.267,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m7-1,4.718,"{'m1-1': 1.09, 'm2-1': 1.17, 'm3-1': 104.8, 'm4-1': 1.01, 'm5-1': 100.83, 'm6-1': 9.98, 'm7-1': 0.96, 'm8-1': 10.43}",1.44,5.804,6.764,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 1.1, 'm2-1': 0.98, 'm3-1': 100.14, 'm4-1': 0.95, 'm5-1': 96.86, 'm6-1': 11.07, 'm7-1': 1.07, 'm8-1': 10.56}",1.47,5.876,6.856,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m2-1,4.904,"{'m1-1': 1.18, 'm2-1': 1.16, 'm3-1': 110.63, 'm4-1': 1.04, 'm5-1': 100.0, 'm6-1': 11.11, 'm7-1': 1.02, 'm8-1': 11.0}",1.7399999999999998,6.856,8.016,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m4-1,6.022,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 99.16, 'm4-1': 1.17, 'm5-1': 110.62, 'm6-1': 10.88, 'm7-1': 1.07, 'm8-1': 11.0}",1.755,8.267,9.437,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m7-1,6.179,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 105.99, 'm4-1': 1.07, 'm5-1': 109.18, 'm6-1': 11.26, 'm7-1': 0.98, 'm8-1': 10.68}",1.47,6.764,7.744,inf,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m4-1,6.381,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 110.11, 'm4-1': 1.13, 'm5-1': 104.65, 'm6-1': 10.26, 'm7-1': 1.14, 'm8-1': 10.52}",1.6949999999999998,9.437,10.567,inf,156.381,156.381
27,T1,BESTEFFORT,COMPLETED,m7-1,6.603,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 117.04, 'm4-1': 0.98, 'm5-1': 107.86, 'm6-1': 11.47, 'm7-1': 1.16, 'm8-1': 9.62}",1.7399999999999998,7.744,8.904,inf,156.603,156.603
28,T1,BESTEFFORT,COMPLETED,m7-1,6.865,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 116.9, 'm4-1': 1.08, 'm5-1': 113.61, 'm6-1': 9.91, 'm7-1': 1.05, 'm8-1': 10.63}",1.5750000000000002,8.904,9.954,inf,156.865,156.865
29,T4,BESTEFFORT,COMPLETED,m7-1,9.141,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 101.23, 'm4-1': 1.02, 'm5-1': 109.05, 'm6-1': 10.9, 'm7-1': 1.01, 'm8-1': 9.96}",1.5150000000000001,9.954,10.964,inf,159.141,159.141
30,T2,BESTEFFORT,COMPLETED,m4-1,9.269,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 101.66, 'm4-1': 0.99, 'm5-1': 98.64, 'm6-1': 10.09, 'm7-1': 1.06, 'm8-1': 11.15}",1.4849999999999999,10.567,11.557,inf,159.269,159.269
31,T1,BESTEFFORT,COMPLETED,m7-1,9.408,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 116.95, 'm4-1': 0.96, 'm5-1': 106.14, 'm6-1': 11.26, 'm7-1': 1.07, 'm8-1': 11.04}",1.605,10.964,12.034,inf,159.408,159.408
32,T2,BESTEFFORT,COMPLETED,m2-1,9.494,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 114.75, 'm4-1': 1.07, 'm5-1': 111.34, 'm6-1': 9.3, 'm7-1': 1.07, 'm8-1': 10.72}",1.47,9.494,10.474,inf,159.494,159.494
33,T4,BESTEFFORT,COMPLETED,m7-1,9.576,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 105.06, 'm4-1': 1.11, 'm5-1': 116.04, 'm6-1': 10.75, 'm7-1': 0.95, 'm8-1': 11.34}",1.4249999999999998,12.034,12.984,inf,159.576,159.576
34,T1,BESTEFFORT,COMPLETED,m2-1,9.668,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 100.02, 'm4-1': 0.95, 'm5-1': 107.27, 'm6-1': 11.45, 'm7-1': 1.0, 'm8-1': 10.78}",1.545,10.474,11.504,inf,159.668,159.668
35,T3,BESTEFFORT,COMPLETED,m2-1,10.179,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 96.92, 'm4-1': 0.99, 'm5-1': 102.98, 'm6-1': 10.22, 'm7-1': 0.99, 'm8-1': 11.14}",1.6949999999999998,11.504,12.634,inf,160.179,160.179
36,T3,BESTEFFORT,COMPLETED,m4-1,10.367,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 100.56, 'm4-1': 0.98, 'm5-1': 108.99, 'm6-1': 10.07, 'm7-1': 1.06, 'm8-1': 10.76}",1.47,11.557,12.537,inf,160.367,160.367
37,T4,BESTEFFORT,COMPLETED,m1-1,10.39,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 106.87, 'm4-1': 1.11, 'm5-1': 112.62, 'm6-1': 10.48, 'm7-1': 0.98, 'm8-1': 9.65}",1.605,10.39,11.46,inf,160.39,160.39
38,T1,BESTEFFORT,COMPLETED,m2-1,10.913,"{'m1-1': 1.15, 'm2-1': 0.98, 'm3-1': 111.24, 'm4-1': 1.1, 'm5-1': 108.06, 'm6-1': 10.33, 'm7-1': 1.18, 'm8-1': 9.56}",1.47,12.634,13.614,inf,160.913,160.913
39,T2,BESTEFFORT,COMPLETED,m2-1,11.257,"{'m1-1': 1.16, 'm2-1': 1.07, 'm3-1': 109.9, 'm4-1': 1.16, 'm5-1': 101.82, 'm6-1': 9.95, 'm7-1': 1.15, 'm8-1': 11.16}",1.605,13.614,14.684000000000001,inf,161.257,161.257
40,T1,BESTEFFORT,COMPLETED,m2-1,11.514,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 108.35, 'm4-1': 1.05, 'm5-1': 104.1, 'm6-1': 11.46, 'm7-1': 1.05, 'm8-1': 9.44}",1.6949999999999998,14.684000000000001,15.814,inf,161.514,161.514
41,T3,BESTEFFORT,COMPLETED,m4-1,11.828,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 109.96, 'm4-1': 1.15, 'm5-1': 99.94, 'm6-1': 11.41, 'm7-1': 0.99, 'm8-1': 11.15}",1.7249999999999999,12.537,13.687000000000001,inf,161.828,161.828
42,T4,BESTEFFORT,COMPLETED,m4-1,11.95,"{'m1-1': 1.11, 'm2-1': 1.14, 'm3-1': 106.83, 'm4-1': 0.96, 'm5-1': 117.39, 'm6-1': 10.05, 'm7-1': 1.06, 'm8-1': 11.27}",1.44,13.687000000000001,14.647000000000002,inf,161.95,161.95
43,T3,BESTEFFORT,COMPLETED,m4-1,12.374,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 109.45, 'm4-1': 1.06, 'm5-1': 98.61, 'm6-1': 10.93, 'm7-1': 1.01, 'm8-1': 11.46}",1.59,14.647000000000002,15.707000000000003,inf,162.374,162.374
44,T2,BESTEFFORT,COMPLETED,m4-1,12.805,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 113.47, 'm4-1': 1.1, 'm5-1': 103.62, 'm6-1': 10.13, 'm7-1': 1.0, 'm8-1': 10.29}",1.6500000000000001,15.707000000000003,16.807000000000002,inf,162.805,162.805
45,T3,BESTEFFORT,COMPLETED,m1-1,13.041,"{'m1-1': 0.99, 'm2-1': 0.97, 'm3-1': 108.22, 'm4-1': 0.98, 'm5-1': 98.1, 'm6-1': 10.62, 'm7-1': 1.03, 'm8-1': 10.93}",1.4849999999999999,13.041,14.031,inf,163.041,163.041
46,T1,BESTEFFORT,COMPLETED,m7-1,13.071,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 99.98, 'm4-1': 1.04, 'm5-1': 107.16, 'm6-1': 10.93, 'm7-1': 1.0, 'm8-1': 9.44}",1.5,13.071,14.071,inf,163.071,163.071
47,T4,BESTEFFORT,COMPLETED,m1-1,13.194,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 96.12, 'm4-1': 0.97, 'm5-1': 113.1, 'm6-1': 10.14, 'm7-1': 1.05, 'm8-1': 9.78}",1.5750000000000002,14.031,15.081000000000001,inf,163.194,163.194
