id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 103.04, 'm4-1': 1.09, 'm5-1': 100.5, 'm6-1': 10.58, 'm7-1': 1.02, 'm8-1': 11.21}",1.5750000000000002,0.064,1.114,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m7-1,0.33,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 109.6, 'm4-1': 1.0, 'm5-1': 105.95, 'm6-1': 10.41, 'm7-1': 1.07, 'm8-1': 10.55}",1.605,0.33,1.4000000000000001,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 103.41, 'm4-1': 0.98, 'm5-1': 110.43, 'm6-1': 11.45, 'm7-1': 1.16, 'm8-1': 10.4}",1.605,0.818,1.888,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 97.46, 'm4-1': 1.12, 'm5-1': 104.3, 'm6-1': 9.87, 'm7-1': 1.11, 'm8-1': 10.53}",1.5,1.114,2.114,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 106.29, 'm4-1': 1.07, 'm5-1': 110.03, 'm6-1': 10.04, 'm7-1': 1.15, 'm8-1': 10.13}",1.605,0.952,2.0220000000000002,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 0.94, 'm2-1': 1.09, 'm3-1': 97.08, 'm4-1': 0.98, 'm5-1': 99.36, 'm6-1': 11.36, 'm7-1': 1.12, 'm8-1': 10.16}",1.41,1.888,2.828,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m4-1,2.893,"{'m1-1': 0.94, 'm2-1': 1.18, 'm3-1': 107.03, 'm4-1': 0.95, 'm5-1': 105.53, 'm6-1': 9.73, 'm7-1': 0.95, 'm8-1': 10.05}",1.4249999999999998,2.893,3.843,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m4-1,3.228,"{'m1-1': 1.0, 'm2-1': 1.11, 'm3-1': 104.37, 'm4-1': 1.04, 'm5-1': 110.43, 'm6-1': 10.79, 'm7-1': 0.99, 'm8-1': 10.17}",1.56,3.843,4.883,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 0.97, 'm2-1': 1.15, 'm3-1': 101.43, 'm4-1': 0.94, 'm5-1': 100.72, 'm6-1': 10.52, 'm7-1': 0.98, 'm8-1': 11.4}",1.41,4.883,5.823,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m7-1,3.563,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 99.54, 'm4-1': 1.05, 'm5-1': 113.94, 'm6-1': 10.32, 'm7-1': 1.1, 'm8-1': 10.1}",1.6500000000000001,3.563,4.663,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 1.16, 'm2-1': 1.16, 'm3-1': 109.92, 'm4-1': 1.12, 'm5-1': 101.84, 'm6-1': 10.71, 'm7-1': 1.13, 'm8-1': 9.93}",1.6800000000000002,5.823,6.9430000000000005,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 0.94, 'm2-1': 1.08, 'm3-1': 104.74, 'm4-1': 1.03, 'm5-1': 103.61, 'm6-1': 11.31, 'm7-1': 1.14, 'm8-1': 9.99}",1.41,3.592,4.532,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m1-1,3.667,"{'m1-1': 1.16, 'm2-1': 1.03, 'm3-1': 102.68, 'm4-1': 1.15, 'm5-1': 108.5, 'm6-1': 10.48, 'm7-1': 1.08, 'm8-1': 10.26}",1.7399999999999998,4.532,5.692,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m4-1,3.926,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 107.74, 'm4-1': 1.08, 'm5-1': 114.1, 'm6-1': 10.91, 'm7-1': 1.16, 'm8-1': 11.01}",1.62,6.9430000000000005,8.023,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m7-1,4.058,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 106.64, 'm4-1': 1.11, 'm5-1': 117.49, 'm6-1': 10.38, 'm7-1': 0.98, 'm8-1': 10.21}",1.47,4.663,5.643000000000001,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m7-1,4.334,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 100.52, 'm4-1': 1.08, 'm5-1': 98.62, 'm6-1': 10.58, 'm7-1': 1.0, 'm8-1': 10.34}",1.5,5.643000000000001,6.643000000000001,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m1-1,4.49,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 104.92, 'm4-1': 1.0, 'm5-1': 99.24, 'm6-1': 9.97, 'm7-1': 1.03, 'm8-1': 10.35}",1.4849999999999999,5.692,6.682,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m1-1,4.597,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 106.21, 'm4-1': 1.1, 'm5-1': 104.48, 'm6-1': 11.32, 'm7-1': 1.16, 'm8-1': 10.83}",1.755,6.682,7.852,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m2-1,4.633,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 103.07, 'm4-1': 1.09, 'm5-1': 109.01, 'm6-1': 11.04, 'm7-1': 1.12, 'm8-1': 9.56}",1.6800000000000002,4.633,5.753,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m1-1,4.736,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 111.92, 'm4-1': 1.06, 'm5-1': 105.41, 'm6-1': 10.52, 'm7-1': 1.13, 'm8-1': 10.41}",1.56,7.852,8.892,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m2-1,5.256,"{'m1-1': 1.18, 'm2-1': 1.04, 'm3-1': 104.03, 'm4-1': 1.04, 'm5-1': 112.98, 'm6-1': 9.73, 'm7-1': 1.07, 'm8-1': 9.55}",1.56,5.753,6.793,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m4-1,5.793,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 115.24, 'm4-1': 0.98, 'm5-1': 106.58, 'm6-1': 11.62, 'm7-1': 1.13, 'm8-1': 10.42}",1.47,8.023,9.003,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m4-1,6.33,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 101.51, 'm4-1': 1.0, 'm5-1': 98.42, 'm6-1': 11.04, 'm7-1': 1.12, 'm8-1': 10.48}",1.5,9.003,10.003,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m2-1,6.643,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 115.63, 'm4-1': 1.04, 'm5-1': 98.93, 'm6-1': 10.52, 'm7-1': 1.06, 'm8-1': 10.2}",1.6949999999999998,6.793,7.923,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m7-1,6.964,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 93.26, 'm4-1': 1.03, 'm5-1': 113.79, 'm6-1': 9.51, 'm7-1': 1.04, 'm8-1': 10.79}",1.56,6.964,8.004000000000001,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m2-1,7.293,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 113.76, 'm4-1': 1.03, 'm5-1': 104.08, 'm6-1': 10.28, 'm7-1': 1.16, 'm8-1': 10.38}",1.59,7.923,8.983,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m7-1,7.38,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 104.36, 'm4-1': 1.06, 'm5-1': 100.57, 'm6-1': 9.5, 'm7-1': 1.08, 'm8-1': 10.04}",1.62,8.004000000000001,9.084000000000001,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m4-1,7.869,"{'m1-1': 1.02, 'm2-1': 1.07, 'm3-1': 114.08, 'm4-1': 0.96, 'm5-1': 113.31, 'm6-1': 10.7, 'm7-1': 1.1, 'm8-1': 10.62}",1.44,10.003,10.963000000000001,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m2-1,7.906,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 102.02, 'm4-1': 1.06, 'm5-1': 102.75, 'm6-1': 10.85, 'm7-1': 1.03, 'm8-1': 10.81}",1.605,8.983,10.053,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m2-1,8.009,"{'m1-1': 1.19, 'm2-1': 1.05, 'm3-1': 112.92, 'm4-1': 0.95, 'm5-1': 108.53, 'm6-1': 11.61, 'm7-1': 1.09, 'm8-1': 10.55}",1.5750000000000002,10.053,11.103000000000002,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,COMPLETED,m2-1,8.234,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 115.45, 'm4-1': 1.02, 'm5-1': 109.08, 'm6-1': 10.18, 'm7-1': 1.15, 'm8-1': 9.72}",1.545,11.103000000000002,12.133000000000001,inf,158.234,158.234
