id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 0.99, 'm2-1': 1.17, 'm3-1': 108.17, 'm4-1': 1.02, 'm5-1': 118.27, 'm6-1': 10.34, 'm7-1': 0.95, 'm8-1': 10.05}",1.4249999999999998,0.033,0.983,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 109.4, 'm4-1': 1.06, 'm5-1': 112.09, 'm6-1': 10.49, 'm7-1': 1.11, 'm8-1': 10.78}",1.665,0.983,2.093,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 0.93, 'm2-1': 1.12, 'm3-1': 103.0, 'm4-1': 1.12, 'm5-1': 117.49, 'm6-1': 9.73, 'm7-1': 1.01, 'm8-1': 10.87}",1.395,0.56,1.4900000000000002,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 106.16, 'm4-1': 1.0, 'm5-1': 107.21, 'm6-1': 9.62, 'm7-1': 1.13, 'm8-1': 10.7}",1.6350000000000002,0.707,1.7970000000000002,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m4-1,1.098,"{'m1-1': 1.0, 'm2-1': 1.16, 'm3-1': 98.33, 'm4-1': 1.15, 'm5-1': 104.62, 'm6-1': 10.91, 'm7-1': 1.13, 'm8-1': 11.27}",1.7249999999999999,1.098,2.248,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 0.94, 'm2-1': 1.03, 'm3-1': 98.33, 'm4-1': 1.1, 'm5-1': 107.38, 'm6-1': 9.82, 'm7-1': 1.12, 'm8-1': 10.89}",1.41,1.4900000000000002,2.43,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 0.96, 'm2-1': 1.14, 'm3-1': 102.15, 'm4-1': 1.01, 'm5-1': 110.31, 'm6-1': 9.65, 'm7-1': 0.98, 'm8-1': 10.02}",1.5150000000000001,2.248,3.258,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 114.27, 'm4-1': 0.97, 'm5-1': 113.54, 'm6-1': 10.06, 'm7-1': 1.13, 'm8-1': 10.48}",1.6949999999999998,2.093,3.223,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 0.93, 'm2-1': 1.09, 'm3-1': 107.04, 'm4-1': 1.14, 'm5-1': 109.47, 'm6-1': 9.69, 'm7-1': 1.13, 'm8-1': 11.3}",1.395,2.43,3.3600000000000003,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 1.02, 'm2-1': 1.13, 'm3-1': 106.18, 'm4-1': 1.07, 'm5-1': 115.14, 'm6-1': 9.84, 'm7-1': 1.04, 'm8-1': 11.08}",1.605,3.258,4.328,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 107.33, 'm4-1': 1.14, 'm5-1': 106.48, 'm6-1': 10.58, 'm7-1': 0.98, 'm8-1': 10.35}",1.4849999999999999,3.3600000000000003,4.3500000000000005,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m1-1,3.473,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 99.45, 'm4-1': 0.95, 'm5-1': 114.28, 'm6-1': 10.57, 'm7-1': 1.07, 'm8-1': 11.11}",1.6500000000000001,4.3500000000000005,5.450000000000001,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m2-1,3.598,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 115.34, 'm4-1': 1.07, 'm5-1': 97.08, 'm6-1': 10.14, 'm7-1': 1.18, 'm8-1': 9.99}",1.62,3.598,4.678,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 100.19, 'm4-1': 0.98, 'm5-1': 108.42, 'm6-1': 9.84, 'm7-1': 0.99, 'm8-1': 11.14}",1.6500000000000001,5.450000000000001,6.550000000000001,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m1-1,3.956,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 109.07, 'm4-1': 1.02, 'm5-1': 108.66, 'm6-1': 10.05, 'm7-1': 1.15, 'm8-1': 10.94}",1.4849999999999999,6.550000000000001,7.540000000000001,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m4-1,3.978,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 97.53, 'm4-1': 1.0, 'm5-1': 103.38, 'm6-1': 9.46, 'm7-1': 1.12, 'm8-1': 10.22}",1.5,4.328,5.328,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m7-1,4.237,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 102.22, 'm4-1': 1.07, 'm5-1': 96.24, 'm6-1': 10.26, 'm7-1': 1.07, 'm8-1': 10.36}",1.605,4.237,5.307,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m2-1,4.378,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 98.32, 'm4-1': 1.12, 'm5-1': 112.0, 'm6-1': 10.91, 'm7-1': 1.03, 'm8-1': 10.33}",1.665,4.678,5.788,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m4-1,4.499,"{'m1-1': 0.94, 'm2-1': 1.1, 'm3-1': 91.92, 'm4-1': 0.94, 'm5-1': 104.69, 'm6-1': 10.71, 'm7-1': 1.07, 'm8-1': 11.41}",1.41,5.328,6.268000000000001,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m1-1,4.82,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 105.76, 'm4-1': 1.05, 'm5-1': 99.38, 'm6-1': 11.7, 'm7-1': 1.15, 'm8-1': 9.41}",1.56,7.540000000000001,8.580000000000002,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m2-1,4.898,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 111.66, 'm4-1': 1.11, 'm5-1': 97.47, 'm6-1': 9.95, 'm7-1': 1.14, 'm8-1': 10.23}",1.56,5.788,6.828,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m2-1,4.9,"{'m1-1': 0.94, 'm2-1': 1.0, 'm3-1': 100.8, 'm4-1': 1.13, 'm5-1': 100.03, 'm6-1': 9.93, 'm7-1': 1.07, 'm8-1': 9.91}",1.5,6.828,7.828,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m4-1,4.902,"{'m1-1': 1.06, 'm2-1': 1.12, 'm3-1': 99.78, 'm4-1': 0.98, 'm5-1': 107.35, 'm6-1': 11.28, 'm7-1': 1.1, 'm8-1': 9.5}",1.47,6.268000000000001,7.248000000000001,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m4-1,5.201,"{'m1-1': 1.07, 'm2-1': 1.16, 'm3-1': 108.56, 'm4-1': 1.04, 'm5-1': 96.5, 'm6-1': 10.34, 'm7-1': 1.11, 'm8-1': 10.92}",1.56,7.248000000000001,8.288,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m7-1,5.207,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 116.83, 'm4-1': 0.96, 'm5-1': 105.63, 'm6-1': 11.58, 'm7-1': 1.08, 'm8-1': 10.47}",1.62,5.307,6.3870000000000005,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m7-1,5.716,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 107.15, 'm4-1': 1.08, 'm5-1': 99.68, 'm6-1': 9.48, 'm7-1': 1.05, 'm8-1': 9.85}",1.5750000000000002,6.3870000000000005,7.437,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m7-1,5.845,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 103.44, 'm4-1': 1.12, 'm5-1': 106.9, 'm6-1': 10.48, 'm7-1': 1.03, 'm8-1': 11.09}",1.545,7.437,8.467,inf,155.845,155.845
