id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.17, 'm2-1': 1.04, 'm3-1': 102.02, 'm4-1': 1.02, 'm5-1': 106.14, 'm6-1': 9.36, 'm7-1': 1.18, 'm8-1': 10.82}",1.755,0.364,1.5339999999999998,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 100.39, 'm4-1': 1.03, 'm5-1': 101.79, 'm6-1': 10.56, 'm7-1': 1.14, 'm8-1': 11.32}",1.605,1.5339999999999998,2.604,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 96.4, 'm4-1': 1.05, 'm5-1': 104.95, 'm6-1': 10.77, 'm7-1': 1.02, 'm8-1': 10.94}",1.53,2.604,3.624,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m1-1,1.713,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 104.97, 'm4-1': 1.03, 'm5-1': 114.94, 'm6-1': 9.63, 'm7-1': 1.11, 'm8-1': 9.83}",1.6500000000000001,3.624,4.724,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m4-1,2.403,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 104.25, 'm4-1': 1.05, 'm5-1': 96.72, 'm6-1': 9.94, 'm7-1': 1.12, 'm8-1': 11.0}",1.5750000000000002,2.403,3.4530000000000003,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 0.92, 'm2-1': 1.1, 'm3-1': 109.98, 'm4-1': 1.13, 'm5-1': 97.12, 'm6-1': 9.91, 'm7-1': 1.08, 'm8-1': 11.3}",1.3800000000000001,4.724,5.644,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 105.46, 'm4-1': 0.99, 'm5-1': 109.71, 'm6-1': 11.03, 'm7-1': 0.95, 'm8-1': 10.75}",1.5750000000000002,5.644,6.694,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m4-1,3.244,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 105.53, 'm4-1': 1.04, 'm5-1': 95.24, 'm6-1': 9.63, 'm7-1': 1.04, 'm8-1': 11.67}",1.56,3.4530000000000003,4.493,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m2-1,3.422,"{'m1-1': 1.17, 'm2-1': 0.98, 'm3-1': 100.89, 'm4-1': 1.04, 'm5-1': 98.47, 'm6-1': 9.84, 'm7-1': 1.18, 'm8-1': 9.88}",1.47,3.422,4.402,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 1.17, 'm2-1': 0.99, 'm3-1': 104.26, 'm4-1': 1.01, 'm5-1': 106.7, 'm6-1': 10.08, 'm7-1': 1.02, 'm8-1': 9.76}",1.5150000000000001,4.493,5.503,inf,153.588,153.588
