id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 104.7, 'm4-1': 1.12, 'm5-1': 97.24, 'm6-1': 10.4, 'm7-1': 1.06, 'm8-1': 10.11}",1.71,0.05,1.19,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 103.2, 'm4-1': 1.06, 'm5-1': 100.7, 'm6-1': 10.29, 'm7-1': 1.13, 'm8-1': 9.53}",1.53,1.19,2.21,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 97.42, 'm4-1': 0.98, 'm5-1': 115.13, 'm6-1': 9.66, 'm7-1': 1.01, 'm8-1': 11.2}",1.5150000000000001,0.205,1.215,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 106.98, 'm4-1': 0.98, 'm5-1': 107.32, 'm6-1': 11.11, 'm7-1': 1.11, 'm8-1': 9.48}",1.665,1.215,2.325,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 100.12, 'm4-1': 1.1, 'm5-1': 99.78, 'm6-1': 10.22, 'm7-1': 1.0, 'm8-1': 10.28}",1.53,0.289,1.309,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 103.22, 'm4-1': 1.01, 'm5-1': 97.34, 'm6-1': 10.45, 'm7-1': 1.01, 'm8-1': 11.71}",1.47,1.309,2.2889999999999997,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 100.57, 'm4-1': 1.07, 'm5-1': 111.63, 'm6-1': 10.63, 'm7-1': 1.17, 'm8-1': 10.72}",1.6949999999999998,2.21,3.34,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m4-1,0.694,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 94.38, 'm4-1': 0.99, 'm5-1': 112.47, 'm6-1': 11.02, 'm7-1': 1.1, 'm8-1': 10.45}",1.4849999999999999,0.694,1.684,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m7-1,0.841,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 116.0, 'm4-1': 1.1, 'm5-1': 101.86, 'm6-1': 9.9, 'm7-1': 1.16, 'm8-1': 9.87}",1.7399999999999998,2.325,3.4850000000000003,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 107.78, 'm4-1': 1.11, 'm5-1': 107.15, 'm6-1': 10.26, 'm7-1': 1.03, 'm8-1': 10.78}",1.545,3.4850000000000003,4.515000000000001,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m7-1,1.51,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 111.37, 'm4-1': 1.01, 'm5-1': 100.5, 'm6-1': 10.54, 'm7-1': 1.13, 'm8-1': 10.53}",1.6949999999999998,4.515000000000001,5.6450000000000005,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 0.97, 'm2-1': 1.14, 'm3-1': 110.87, 'm4-1': 1.0, 'm5-1': 104.92, 'm6-1': 11.29, 'm7-1': 1.14, 'm8-1': 10.23}",1.455,2.2889999999999997,3.2589999999999995,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m2-1,1.668,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 103.1, 'm4-1': 1.11, 'm5-1': 106.6, 'm6-1': 10.2, 'm7-1': 1.14, 'm8-1': 10.59}",1.545,3.34,4.37,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m1-1,1.689,"{'m1-1': 1.15, 'm2-1': 1.02, 'm3-1': 108.31, 'm4-1': 1.17, 'm5-1': 110.75, 'm6-1': 9.24, 'm7-1': 1.1, 'm8-1': 9.66}",1.7249999999999999,3.2589999999999995,4.408999999999999,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 1.13, 'm2-1': 1.12, 'm3-1': 103.06, 'm4-1': 1.14, 'm5-1': 99.5, 'm6-1': 9.33, 'm7-1': 1.03, 'm8-1': 9.76}",1.71,1.92,3.0599999999999996,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 106.9, 'm4-1': 1.06, 'm5-1': 104.0, 'm6-1': 10.22, 'm7-1': 1.14, 'm8-1': 10.18}",1.59,3.0599999999999996,4.119999999999999,inf,151.972,151.972
