id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 108.81, 'm4-1': 1.02, 'm5-1': 100.62, 'm6-1': 11.07, 'm7-1': 1.06, 'm8-1': 10.89}",1.47,0.015,0.995,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 1.15, 'm2-1': 1.01, 'm3-1': 103.99, 'm4-1': 0.97, 'm5-1': 100.69, 'm6-1': 10.28, 'm7-1': 1.18, 'm8-1': 10.14}",1.455,0.51,1.48,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 1.19, 'm2-1': 1.02, 'm3-1': 117.13, 'm4-1': 1.0, 'm5-1': 111.64, 'm6-1': 10.64, 'm7-1': 1.13, 'm8-1': 10.02}",1.5,1.48,2.48,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 0.92, 'm2-1': 1.04, 'm3-1': 102.51, 'm4-1': 1.05, 'm5-1': 105.57, 'm6-1': 10.26, 'm7-1': 1.16, 'm8-1': 11.46}",1.3800000000000001,0.995,1.915,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 1.18, 'm2-1': 1.1, 'm3-1': 110.65, 'm4-1': 1.02, 'm5-1': 104.43, 'm6-1': 10.77, 'm7-1': 1.06, 'm8-1': 9.87}",1.6500000000000001,1.069,2.169,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 0.97, 'm2-1': 1.15, 'm3-1': 112.63, 'm4-1': 1.12, 'm5-1': 103.36, 'm6-1': 9.69, 'm7-1': 1.15, 'm8-1': 10.57}",1.7249999999999999,2.169,3.319,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.1, 'm2-1': 1.16, 'm3-1': 108.41, 'm4-1': 0.94, 'm5-1': 118.51, 'm6-1': 10.24, 'm7-1': 1.12, 'm8-1': 9.96}",1.6500000000000001,1.915,3.015,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 109.16, 'm4-1': 1.0, 'm5-1': 104.96, 'm6-1': 11.65, 'm7-1': 1.08, 'm8-1': 9.74}",1.5,2.48,3.48,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 1.19, 'm2-1': 1.09, 'm3-1': 117.32, 'm4-1': 1.0, 'm5-1': 111.99, 'm6-1': 10.81, 'm7-1': 1.12, 'm8-1': 10.46}",1.6350000000000002,3.319,4.409,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 112.01, 'm4-1': 1.17, 'm5-1': 99.74, 'm6-1': 10.42, 'm7-1': 1.03, 'm8-1': 9.65}",1.545,3.015,4.045,inf,152.605,152.605
