id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 95.26, 'm2-1': 104.1, 'm3-1': 112.94, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 9.79, 'm7-1': 114.49, 'm8-1': 106.69}",1.5,0.033,1.033,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 116.44, 'm2-1': 106.2, 'm3-1': 103.81, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 10.2, 'm7-1': 93.49, 'm8-1': 113.92}",1.6500000000000001,1.033,2.133,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 98.91, 'm2-1': 108.54, 'm3-1': 115.02, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 10.15, 'm7-1': 101.39, 'm8-1': 111.68}",1.5,0.56,1.56,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m5-1,0.707,"{'m1-1': 100.39, 'm2-1': 96.8, 'm3-1': 108.21, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 9.54, 'm7-1': 98.86, 'm8-1': 109.01}",1.5750000000000002,1.56,2.6100000000000003,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m4-1,1.098,"{'m1-1': 111.23, 'm2-1': 106.71, 'm3-1': 96.53, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 9.43, 'm7-1': 98.1, 'm8-1': 107.22}",1.53,2.133,3.153,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m4-1,1.126,"{'m1-1': 106.76, 'm2-1': 102.56, 'm3-1': 107.12, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 11.3, 'm7-1': 109.31, 'm8-1': 112.78}",1.53,3.153,4.173,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 109.51, 'm2-1': 104.78, 'm3-1': 108.16, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 10.91, 'm7-1': 105.07, 'm8-1': 113.91}",1.59,2.6100000000000003,3.6700000000000004,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m5-1,1.481,"{'m1-1': 96.92, 'm2-1': 103.05, 'm3-1': 97.15, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 107.88, 'm8-1': 103.62}",1.53,3.6700000000000004,4.69,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 109.81, 'm2-1': 100.38, 'm3-1': 116.3, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 10.16, 'm7-1': 92.3, 'm8-1': 111.32}",1.545,4.69,5.720000000000001,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m5-1,2.895,"{'m1-1': 104.23, 'm2-1': 98.82, 'm3-1': 100.32, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 9.96, 'm7-1': 115.53, 'm8-1': 108.39}",1.665,5.720000000000001,6.830000000000001,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 103.92, 'm2-1': 105.4, 'm3-1': 115.56, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 11.14, 'm7-1': 94.86, 'm8-1': 101.48}",1.47,4.173,5.1530000000000005,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 97.45, 'm2-1': 101.65, 'm3-1': 115.76, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 11.09, 'm7-1': 103.5, 'm8-1': 98.8}",1.5750000000000002,5.1530000000000005,6.203,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m4-1,3.598,"{'m1-1': 107.42, 'm2-1': 110.2, 'm3-1': 104.5, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 10.99, 'm7-1': 116.76, 'm8-1': 94.21}",1.62,6.203,7.283,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m5-1,3.755,"{'m1-1': 109.68, 'm2-1': 109.47, 'm3-1': 115.9, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 10.96, 'm7-1': 116.96, 'm8-1': 109.89}",1.62,6.830000000000001,7.910000000000001,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m6-1,3.956,"{'m1-1': 112.91, 'm2-1': 112.21, 'm3-1': 102.18, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 10.6, 'm7-1': 93.51, 'm8-1': 103.64}",15.899999999999999,3.956,14.556,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m6-1,3.978,"{'m1-1': 105.02, 'm2-1': 110.01, 'm3-1': 95.97, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 10.64, 'm7-1': 104.36, 'm8-1': 101.18}",15.96,14.556,25.195999999999998,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m4-1,4.237,"{'m1-1': 98.26, 'm2-1': 108.0, 'm3-1': 103.97, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 10.88, 'm7-1': 96.13, 'm8-1': 103.45}",1.4249999999999998,7.283,8.233,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m6-1,4.378,"{'m1-1': 110.19, 'm2-1': 104.08, 'm3-1': 118.65, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 9.96, 'm7-1': 100.14, 'm8-1': 111.9}",14.940000000000001,25.195999999999998,35.156,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m6-1,4.499,"{'m1-1': 101.31, 'm2-1': 94.38, 'm3-1': 109.16, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 9.83, 'm7-1': 116.87, 'm8-1': 102.83}",14.745000000000001,35.156,44.986,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m5-1,4.82,"{'m1-1': 92.85, 'm2-1': 103.69, 'm3-1': 95.88, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 9.64, 'm7-1': 116.68, 'm8-1': 96.78}",1.5150000000000001,7.910000000000001,8.920000000000002,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m2-1,4.898,"{'m1-1': 114.01, 'm2-1': 102.68, 'm3-1': 105.71, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 11.09, 'm7-1': 100.61, 'm8-1': 99.25}",154.02,4.898,107.578,inf,154.898,154.898
