id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 104.71, 'm2-1': 103.82, 'm3-1': 109.2, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 11.37, 'm7-1': 112.62, 'm8-1': 114.17}",1.6350000000000002,0.25,1.34,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 98.61, 'm2-1': 100.81, 'm3-1': 107.72, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 10.84, 'm7-1': 111.78, 'm8-1': 106.66}",1.665,1.34,2.45,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 104.25, 'm2-1': 95.64, 'm3-1': 103.94, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 11.13, 'm7-1': 105.66, 'm8-1': 98.62}",1.56,0.621,1.661,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 115.78, 'm2-1': 100.65, 'm3-1': 102.85, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 10.18, 'm7-1': 100.19, 'm8-1': 97.14}",1.545,2.45,3.4800000000000004,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 112.27, 'm2-1': 107.88, 'm3-1': 116.66, 'm4-1': 1.05, 'm5-1': 1.17, 'm6-1': 10.71, 'm7-1': 104.33, 'm8-1': 105.78}",1.755,1.661,2.831,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 107.36, 'm2-1': 103.71, 'm3-1': 111.44, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 11.53, 'm7-1': 110.09, 'm8-1': 113.19}",1.5150000000000001,2.831,3.841,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 104.36, 'm2-1': 108.58, 'm3-1': 102.22, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 9.62, 'm7-1': 111.48, 'm8-1': 96.27}",1.47,3.4800000000000004,4.460000000000001,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 97.97, 'm2-1': 101.96, 'm3-1': 112.82, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 11.08, 'm7-1': 108.3, 'm8-1': 109.36}",1.4249999999999998,4.460000000000001,5.410000000000001,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 98.37, 'm2-1': 103.04, 'm3-1': 98.5, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 9.9, 'm7-1': 109.03, 'm8-1': 99.29}",1.4849999999999999,3.841,4.831,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 112.56, 'm2-1': 103.62, 'm3-1': 103.91, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 10.89, 'm7-1': 93.6, 'm8-1': 99.82}",1.5150000000000001,4.831,5.841,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m4-1,2.563,"{'m1-1': 109.9, 'm2-1': 100.41, 'm3-1': 106.23, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 10.33, 'm7-1': 110.02, 'm8-1': 106.35}",1.5750000000000002,5.410000000000001,6.460000000000001,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m6-1,2.662,"{'m1-1': 105.37, 'm2-1': 101.34, 'm3-1': 114.67, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 11.22, 'm7-1': 107.75, 'm8-1': 99.16}",16.830000000000002,2.662,13.882000000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m5-1,3.015,"{'m1-1': 110.66, 'm2-1': 96.87, 'm3-1': 110.29, 'm4-1': 1.07, 'm5-1': 1.15, 'm6-1': 9.87, 'm7-1': 96.49, 'm8-1': 104.93}",1.7249999999999999,5.841,6.991,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m6-1,3.218,"{'m1-1': 97.84, 'm2-1': 99.29, 'm3-1': 95.8, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 10.05, 'm7-1': 100.18, 'm8-1': 108.56}",15.075000000000001,13.882000000000001,23.932000000000002,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m6-1,3.283,"{'m1-1': 107.8, 'm2-1': 97.43, 'm3-1': 100.13, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 9.26, 'm7-1': 104.27, 'm8-1': 102.93}",13.89,23.932000000000002,33.192,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m6-1,3.37,"{'m1-1': 107.19, 'm2-1': 105.5, 'm3-1': 103.86, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 10.16, 'm7-1': 114.01, 'm8-1': 101.54}",15.24,33.192,43.352000000000004,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m3-1,3.385,"{'m1-1': 103.81, 'm2-1': 98.34, 'm3-1': 102.6, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 10.93, 'm7-1': 102.1, 'm8-1': 98.84}",153.89999999999998,3.385,105.985,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 115.62, 'm2-1': 104.17, 'm3-1': 99.98, 'm4-1': 0.98, 'm5-1': 1.11, 'm6-1': 10.4, 'm7-1': 106.76, 'm8-1': 98.65}",1.665,6.991,8.100999999999999,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m4-1,4.017,"{'m1-1': 103.7, 'm2-1': 107.7, 'm3-1': 99.39, 'm4-1': 1.16, 'm5-1': 1.07, 'm6-1': 10.36, 'm7-1': 100.81, 'm8-1': 104.74}",1.7399999999999998,6.460000000000001,7.620000000000001,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m1-1,4.259,"{'m1-1': 110.16, 'm2-1': 112.09, 'm3-1': 101.52, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 9.54, 'm7-1': 115.0, 'm8-1': 110.36}",165.24,4.259,114.419,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m2-1,4.448,"{'m1-1': 104.33, 'm2-1': 108.82, 'm3-1': 107.9, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 10.52, 'm7-1': 107.93, 'm8-1': 109.41}",163.23,4.448,113.268,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m4-1,4.702,"{'m1-1': 111.62, 'm2-1': 107.57, 'm3-1': 109.57, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 9.9, 'm7-1': 113.98, 'm8-1': 105.13}",1.455,7.620000000000001,8.590000000000002,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m8-1,4.793,"{'m1-1': 109.38, 'm2-1': 110.26, 'm3-1': 112.59, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 10.81, 'm7-1': 104.4, 'm8-1': 109.54}",164.31,4.793,114.33300000000001,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m5-1,5.043,"{'m1-1': 100.21, 'm2-1': 94.43, 'm3-1': 115.43, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 11.34, 'm7-1': 116.92, 'm8-1': 101.93}",1.6350000000000002,8.100999999999999,9.190999999999999,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m4-1,6.4,"{'m1-1': 103.51, 'm2-1': 96.21, 'm3-1': 102.43, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 10.75, 'm7-1': 94.21, 'm8-1': 110.92}",1.455,8.590000000000002,9.560000000000002,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m4-1,6.686,"{'m1-1': 113.07, 'm2-1': 98.96, 'm3-1': 101.44, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 9.75, 'm7-1': 97.03, 'm8-1': 96.57}",1.5,9.560000000000002,10.560000000000002,inf,156.686,156.686
