id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 111.73, 'm2-1': 99.59, 'm3-1': 109.26, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 9.79, 'm7-1': 110.95, 'm8-1': 106.39}",1.56,0.364,1.404,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m4-1,0.607,"{'m1-1': 99.8, 'm2-1': 113.22, 'm3-1': 106.94, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 11.16, 'm7-1': 102.82, 'm8-1': 114.02}",1.545,0.607,1.637,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m4-1,1.389,"{'m1-1': 101.91, 'm2-1': 107.46, 'm3-1': 111.72, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 10.63, 'm7-1': 102.52, 'm8-1': 103.41}",1.4849999999999999,1.637,2.627,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m5-1,1.713,"{'m1-1': 96.41, 'm2-1': 99.66, 'm3-1': 115.17, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 9.92, 'm7-1': 108.89, 'm8-1': 107.5}",1.4849999999999999,1.713,2.7030000000000003,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 107.61, 'm2-1': 97.32, 'm3-1': 92.15, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 9.86, 'm7-1': 107.29, 'm8-1': 97.61}",1.605,2.7030000000000003,3.7730000000000006,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m4-1,2.487,"{'m1-1': 108.89, 'm2-1': 110.0, 'm3-1': 100.43, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 10.13, 'm7-1': 100.8, 'm8-1': 105.7}",1.44,2.627,3.5869999999999997,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m4-1,2.911,"{'m1-1': 103.45, 'm2-1': 102.54, 'm3-1': 99.57, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 10.36, 'm7-1': 101.28, 'm8-1': 99.51}",1.6350000000000002,3.5869999999999997,4.677,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m4-1,3.244,"{'m1-1': 108.04, 'm2-1': 99.02, 'm3-1': 108.15, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 11.06, 'm7-1': 98.22, 'm8-1': 97.96}",1.62,4.677,5.757,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 103.68, 'm2-1': 95.51, 'm3-1': 106.2, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 10.03, 'm7-1': 99.39, 'm8-1': 98.23}",1.47,3.7730000000000006,4.753,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 101.41, 'm2-1': 104.56, 'm3-1': 105.54, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 10.98, 'm7-1': 100.72, 'm8-1': 98.14}",1.6500000000000001,5.757,6.856999999999999,inf,153.588,153.588
