id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 110.88, 'm2-1': 103.05, 'm3-1': 103.61, 'm4-1': 1.1, 'm5-1': 1.11, 'm6-1': 10.59, 'm7-1': 110.5, 'm8-1': 104.32}",1.665,0.186,1.296,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 112.27, 'm2-1': 113.02, 'm3-1': 115.23, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 10.08, 'm7-1': 103.1, 'm8-1': 112.66}",1.5,1.407,2.407,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 114.73, 'm2-1': 95.59, 'm3-1': 102.97, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 10.81, 'm7-1': 105.19, 'm8-1': 100.22}",1.5150000000000001,2.407,3.417,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 102.76, 'm2-1': 106.11, 'm3-1': 102.6, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 10.82, 'm7-1': 117.83, 'm8-1': 103.89}",1.5150000000000001,1.631,2.641,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 101.57, 'm2-1': 97.06, 'm3-1': 103.43, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 10.81, 'm7-1': 113.12, 'm8-1': 107.12}",1.59,3.417,4.477,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 107.46, 'm2-1': 106.97, 'm3-1': 98.53, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 9.65, 'm7-1': 113.77, 'm8-1': 95.92}",1.62,4.477,5.557,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 107.56, 'm2-1': 100.87, 'm3-1': 103.94, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 9.97, 'm7-1': 102.07, 'm8-1': 98.08}",1.5150000000000001,5.557,6.567,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 103.15, 'm2-1': 111.56, 'm3-1': 110.97, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 11.29, 'm7-1': 107.91, 'm8-1': 102.04}",1.44,3.284,4.244,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m4-1,3.954,"{'m1-1': 93.69, 'm2-1': 112.24, 'm3-1': 93.71, 'm4-1': 1.11, 'm5-1': 1.15, 'm6-1': 11.23, 'm7-1': 114.19, 'm8-1': 95.86}",1.665,4.244,5.354,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m4-1,4.503,"{'m1-1': 112.91, 'm2-1': 93.94, 'm3-1': 104.7, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 11.37, 'm7-1': 101.99, 'm8-1': 104.2}",1.5150000000000001,5.354,6.364,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m4-1,4.754,"{'m1-1': 92.83, 'm2-1': 98.43, 'm3-1': 93.07, 'm4-1': 1.13, 'm5-1': 1.19, 'm6-1': 10.61, 'm7-1': 116.76, 'm8-1': 95.6}",1.6949999999999998,6.364,7.494,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m4-1,4.793,"{'m1-1': 109.85, 'm2-1': 102.76, 'm3-1': 110.34, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 10.06, 'm7-1': 107.38, 'm8-1': 109.16}",1.53,7.494,8.514,inf,154.793,154.793
