id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 112.36, 'm2-1': 10.35, 'm3-1': 10.22, 'm4-1': 108.55, 'm5-1': 99.72, 'm6-1': 1.08, 'm7-1': 104.64, 'm8-1': 9.97}",1.62,0.211,1.2910000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 94.85, 'm2-1': 10.89, 'm3-1': 9.68, 'm4-1': 108.88, 'm5-1': 111.08, 'm6-1': 1.16, 'm7-1': 102.78, 'm8-1': 9.25}",1.7399999999999998,1.2910000000000001,2.451,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 110.23, 'm2-1': 10.6, 'm3-1': 10.43, 'm4-1': 102.3, 'm5-1': 115.6, 'm6-1': 1.08, 'm7-1': 109.46, 'm8-1': 11.37}",1.62,2.451,3.531,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 107.01, 'm2-1': 11.63, 'm3-1': 9.97, 'm4-1': 105.41, 'm5-1': 110.15, 'm6-1': 1.09, 'm7-1': 98.25, 'm8-1': 9.96}",1.6350000000000002,3.531,4.621,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 105.13, 'm2-1': 11.04, 'm3-1': 11.56, 'm4-1': 105.12, 'm5-1': 111.29, 'm6-1': 0.99, 'm7-1': 99.68, 'm8-1': 9.76}",1.4849999999999999,4.621,5.611000000000001,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 110.01, 'm2-1': 10.16, 'm3-1': 11.65, 'm4-1': 105.27, 'm5-1': 107.67, 'm6-1': 1.04, 'm7-1': 96.85, 'm8-1': 10.89}",16.335,2.278,13.168000000000001,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m6-1,2.508,"{'m1-1': 107.72, 'm2-1': 10.26, 'm3-1': 11.34, 'm4-1': 96.0, 'm5-1': 106.47, 'm6-1': 1.12, 'm7-1': 108.76, 'm8-1': 10.52}",1.6800000000000002,5.611000000000001,6.731000000000001,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 109.75, 'm2-1': 10.51, 'm3-1': 10.2, 'm4-1': 111.16, 'm5-1': 98.68, 'm6-1': 1.08, 'm7-1': 118.74, 'm8-1': 10.79}",15.765,2.712,13.222,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 98.19, 'm2-1': 10.59, 'm3-1': 9.43, 'm4-1': 108.75, 'm5-1': 100.23, 'm6-1': 1.01, 'm7-1': 102.15, 'm8-1': 9.95}",14.145,3.176,12.606,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m6-1,3.651,"{'m1-1': 112.17, 'm2-1': 11.29, 'm3-1': 11.13, 'm4-1': 107.91, 'm5-1': 97.47, 'm6-1': 1.0, 'm7-1': 100.55, 'm8-1': 10.09}",1.5,6.731000000000001,7.731000000000001,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m8-1,3.923,"{'m1-1': 104.4, 'm2-1': 11.29, 'm3-1': 9.73, 'm4-1': 111.1, 'm5-1': 104.99, 'm6-1': 0.98, 'm7-1': 110.83, 'm8-1': 9.81}",14.715,13.168000000000001,22.978,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 96.85, 'm2-1': 10.23, 'm3-1': 10.68, 'm4-1': 102.54, 'm5-1': 104.52, 'm6-1': 1.05, 'm7-1': 99.49, 'm8-1': 10.85}",15.345,13.222,23.451999999999998,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m3-1,4.536,"{'m1-1': 101.24, 'm2-1': 10.72, 'm3-1': 9.81, 'm4-1': 101.3, 'm5-1': 102.21, 'm6-1': 1.01, 'm7-1': 107.54, 'm8-1': 9.87}",14.715,12.606,22.416,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m8-1,4.558,"{'m1-1': 104.95, 'm2-1': 10.39, 'm3-1': 11.33, 'm4-1': 98.7, 'm5-1': 97.81, 'm6-1': 1.02, 'm7-1': 101.09, 'm8-1': 10.38}",15.57,22.978,33.358000000000004,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m6-1,4.806,"{'m1-1': 105.89, 'm2-1': 9.54, 'm3-1': 10.31, 'm4-1': 95.62, 'm5-1': 106.23, 'm6-1': 1.1, 'm7-1': 107.08, 'm8-1': 10.53}",1.6500000000000001,7.731000000000001,8.831000000000001,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m2-1,4.809,"{'m1-1': 110.86, 'm2-1': 10.63, 'm3-1': 11.69, 'm4-1': 113.25, 'm5-1': 98.0, 'm6-1': 0.96, 'm7-1': 105.28, 'm8-1': 10.4}",15.945,23.451999999999998,34.082,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m3-1,5.262,"{'m1-1': 98.93, 'm2-1': 10.28, 'm3-1': 10.8, 'm4-1': 94.82, 'm5-1': 109.57, 'm6-1': 1.06, 'm7-1': 109.22, 'm8-1': 10.73}",16.200000000000003,22.416,33.216,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m6-1,5.872,"{'m1-1': 104.06, 'm2-1': 9.37, 'm3-1': 11.38, 'm4-1': 102.01, 'm5-1': 107.34, 'm6-1': 1.07, 'm7-1': 115.14, 'm8-1': 11.03}",1.605,8.831000000000001,9.901000000000002,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 97.38, 'm2-1': 10.21, 'm3-1': 9.56, 'm4-1': 101.58, 'm5-1': 99.55, 'm6-1': 0.98, 'm7-1': 106.93, 'm8-1': 10.54}",15.809999999999999,33.358000000000004,43.898,inf,156.313,156.313
