id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 109.39, 'm2-1': 9.26, 'm3-1': 11.11, 'm4-1': 95.63, 'm5-1': 111.05, 'm6-1': 1.13, 'm7-1': 109.06, 'm8-1': 10.53}",1.6949999999999998,0.044,1.174,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 102.88, 'm2-1': 10.48, 'm3-1': 10.93, 'm4-1': 96.62, 'm5-1': 97.59, 'm6-1': 1.11, 'm7-1': 99.18, 'm8-1': 11.44}",1.665,1.221,2.3310000000000004,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 99.64, 'm2-1': 10.36, 'm3-1': 11.27, 'm4-1': 108.54, 'm5-1': 106.75, 'm6-1': 1.03, 'm7-1': 106.56, 'm8-1': 9.87}",1.545,2.3310000000000004,3.3610000000000007,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m6-1,2.427,"{'m1-1': 113.71, 'm2-1': 10.8, 'm3-1': 11.48, 'm4-1': 113.84, 'm5-1': 100.03, 'm6-1': 1.04, 'm7-1': 105.16, 'm8-1': 9.76}",1.56,3.3610000000000007,4.401000000000001,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 105.93, 'm2-1': 9.43, 'm3-1': 10.01, 'm4-1': 93.85, 'm5-1': 116.72, 'm6-1': 1.1, 'm7-1': 110.12, 'm8-1': 11.08}",1.6500000000000001,4.401000000000001,5.501000000000001,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m6-1,2.625,"{'m1-1': 110.07, 'm2-1': 10.04, 'm3-1': 9.98, 'm4-1': 101.04, 'm5-1': 95.19, 'm6-1': 1.01, 'm7-1': 106.48, 'm8-1': 9.57}",1.5150000000000001,5.501000000000001,6.511000000000001,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m8-1,2.732,"{'m1-1': 107.31, 'm2-1': 9.84, 'm3-1': 10.68, 'm4-1': 101.88, 'm5-1': 113.31, 'm6-1': 1.1, 'm7-1': 104.54, 'm8-1': 9.82}",14.73,2.732,12.552,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 111.07, 'm2-1': 11.66, 'm3-1': 10.62, 'm4-1': 102.28, 'm5-1': 102.6, 'm6-1': 1.14, 'm7-1': 108.97, 'm8-1': 9.65}",17.490000000000002,3.121,14.781,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 103.21, 'm2-1': 11.52, 'm3-1': 9.83, 'm4-1': 101.78, 'm5-1': 100.34, 'm6-1': 1.06, 'm7-1': 107.84, 'm8-1': 9.3}",1.59,6.511000000000001,7.5710000000000015,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m3-1,3.751,"{'m1-1': 108.65, 'm2-1': 9.91, 'm3-1': 10.34, 'm4-1': 96.95, 'm5-1': 96.81, 'm6-1': 1.0, 'm7-1': 103.38, 'm8-1': 10.02}",15.51,3.751,14.091,inf,153.751,153.751
