id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 116.92, 'm2-1': 10.69, 'm3-1': 10.24, 'm4-1': 106.96, 'm5-1': 100.52, 'm6-1': 1.05, 'm7-1': 103.39, 'm8-1': 10.74}",1.5750000000000002,0.05,1.1,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 97.33, 'm2-1': 10.34, 'm3-1': 11.1, 'm4-1': 95.92, 'm5-1': 115.98, 'm6-1': 1.08, 'm7-1': 103.67, 'm8-1': 11.49}",1.62,1.1,2.18,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 105.27, 'm2-1': 10.47, 'm3-1': 9.52, 'm4-1': 116.85, 'm5-1': 108.99, 'm6-1': 1.04, 'm7-1': 104.05, 'm8-1': 10.12}",1.56,2.18,3.22,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 101.51, 'm2-1': 10.26, 'm3-1': 9.91, 'm4-1': 99.87, 'm5-1': 105.94, 'm6-1': 1.02, 'm7-1': 110.31, 'm8-1': 10.72}",1.53,3.22,4.24,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 109.37, 'm2-1': 11.41, 'm3-1': 10.62, 'm4-1': 95.58, 'm5-1': 101.94, 'm6-1': 1.16, 'm7-1': 107.96, 'm8-1': 9.7}",14.549999999999999,0.289,9.988999999999999,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 105.98, 'm2-1': 11.29, 'm3-1': 10.71, 'm4-1': 101.64, 'm5-1': 98.43, 'm6-1': 1.03, 'm7-1': 109.33, 'm8-1': 9.54}",16.935,0.336,11.626,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 100.67, 'm2-1': 10.39, 'm3-1': 11.38, 'm4-1': 99.21, 'm5-1': 100.95, 'm6-1': 0.96, 'm7-1': 113.06, 'm8-1': 10.85}",17.07,0.391,11.771,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 100.12, 'm2-1': 9.84, 'm3-1': 9.96, 'm4-1': 105.76, 'm5-1': 112.21, 'm6-1': 1.07, 'm7-1': 114.03, 'm8-1': 11.02}",16.53,9.988999999999999,21.009,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 106.66, 'm2-1': 9.71, 'm3-1': 11.05, 'm4-1': 94.02, 'm5-1': 113.56, 'm6-1': 1.0, 'm7-1': 97.27, 'm8-1': 10.15}",14.565000000000001,11.626,21.336,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 110.82, 'm2-1': 9.96, 'm3-1': 10.7, 'm4-1': 103.85, 'm5-1': 108.26, 'm6-1': 0.99, 'm7-1': 99.77, 'm8-1': 10.39}",1.4849999999999999,4.24,5.23,inf,151.466,151.466
