id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 113.6, 'm2-1': 11.15, 'm3-1': 10.16, 'm4-1': 102.81, 'm5-1': 108.36, 'm6-1': 1.07, 'm7-1': 99.4, 'm8-1': 11.15}",1.605,0.111,1.181,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m6-1,0.248,"{'m1-1': 109.72, 'm2-1': 10.89, 'm3-1': 10.9, 'm4-1': 105.2, 'm5-1': 102.58, 'm6-1': 1.01, 'm7-1': 103.96, 'm8-1': 10.11}",1.5150000000000001,1.181,2.191,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 102.91, 'm2-1': 10.62, 'm3-1': 10.81, 'm4-1': 106.29, 'm5-1': 108.36, 'm6-1': 1.05, 'm7-1': 100.17, 'm8-1': 11.43}",1.5750000000000002,2.191,3.2409999999999997,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m6-1,0.442,"{'m1-1': 103.54, 'm2-1': 11.14, 'm3-1': 9.61, 'm4-1': 102.07, 'm5-1': 103.52, 'm6-1': 1.06, 'm7-1': 101.55, 'm8-1': 11.04}",1.59,3.2409999999999997,4.301,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 111.42, 'm2-1': 10.22, 'm3-1': 10.31, 'm4-1': 103.52, 'm5-1': 100.05, 'm6-1': 1.08, 'm7-1': 108.95, 'm8-1': 11.48}",15.330000000000002,0.462,10.682,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 107.32, 'm2-1': 10.26, 'm3-1': 11.55, 'm4-1': 95.3, 'm5-1': 115.53, 'm6-1': 1.08, 'm7-1': 107.56, 'm8-1': 9.74}",17.325000000000003,0.47,12.020000000000001,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m8-1,0.681,"{'m1-1': 97.07, 'm2-1': 10.19, 'm3-1': 9.81, 'm4-1': 109.09, 'm5-1': 110.24, 'm6-1': 1.02, 'm7-1': 101.12, 'm8-1': 11.18}",16.77,0.681,11.861,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m3-1,0.689,"{'m1-1': 105.8, 'm2-1': 11.04, 'm3-1': 9.98, 'm4-1': 96.25, 'm5-1': 104.36, 'm6-1': 1.14, 'm7-1': 105.94, 'm8-1': 10.54}",14.97,12.020000000000001,22.0,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 113.16, 'm2-1': 9.67, 'm3-1': 10.74, 'm4-1': 105.07, 'm5-1': 118.59, 'm6-1': 1.05, 'm7-1': 107.9, 'm8-1': 11.25}",14.504999999999999,10.682,20.352,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 106.03, 'm2-1': 10.22, 'm3-1': 10.77, 'm4-1': 100.24, 'm5-1': 110.44, 'm6-1': 1.1, 'm7-1': 114.62, 'm8-1': 9.76}",14.64,11.861,21.621000000000002,inf,151.09,151.09
