id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 100.24, 'm2-1': 9.9, 'm3-1': 11.0, 'm4-1': 101.56, 'm5-1': 102.74, 'm6-1': 0.95, 'm7-1': 113.96, 'm8-1': 10.55}",1.4249999999999998,0.072,1.022,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 102.0, 'm2-1': 10.39, 'm3-1': 9.76, 'm4-1': 108.31, 'm5-1': 95.43, 'm6-1': 1.07, 'm7-1': 105.01, 'm8-1': 9.82}",1.605,1.022,2.092,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m6-1,0.292,"{'m1-1': 108.03, 'm2-1': 11.32, 'm3-1': 10.52, 'm4-1': 106.81, 'm5-1': 98.66, 'm6-1': 1.12, 'm7-1': 99.92, 'm8-1': 9.95}",1.6800000000000002,2.092,3.212,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 108.69, 'm2-1': 9.75, 'm3-1': 9.4, 'm4-1': 110.53, 'm5-1': 99.54, 'm6-1': 0.99, 'm7-1': 104.03, 'm8-1': 9.76}",1.4849999999999999,3.212,4.202,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 110.56, 'm2-1': 9.97, 'm3-1': 9.42, 'm4-1': 100.03, 'm5-1': 98.47, 'm6-1': 1.04, 'm7-1': 113.19, 'm8-1': 11.17}",14.129999999999999,0.903,10.323,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 102.08, 'm2-1': 10.82, 'm3-1': 10.89, 'm4-1': 105.44, 'm5-1': 103.48, 'm6-1': 1.12, 'm7-1': 110.9, 'm8-1': 10.13}",1.6800000000000002,4.202,5.322,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 108.01, 'm2-1': 10.02, 'm3-1': 9.73, 'm4-1': 109.87, 'm5-1': 100.54, 'm6-1': 1.07, 'm7-1': 97.48, 'm8-1': 9.68}",14.52,1.634,11.314,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 109.16, 'm2-1': 9.85, 'm3-1': 10.06, 'm4-1': 94.76, 'm5-1': 105.46, 'm6-1': 1.16, 'm7-1': 104.58, 'm8-1': 10.7}",14.774999999999999,1.73,11.58,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 95.9, 'm2-1': 10.64, 'm3-1': 10.21, 'm4-1': 102.03, 'm5-1': 103.72, 'm6-1': 1.14, 'm7-1': 110.85, 'm8-1': 11.2}",15.315000000000001,10.323,20.533,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 107.17, 'm2-1': 10.12, 'm3-1': 10.0, 'm4-1': 98.53, 'm5-1': 116.43, 'm6-1': 0.96, 'm7-1': 110.23, 'm8-1': 11.05}",1.44,5.322,6.282,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m6-1,3.221,"{'m1-1': 112.14, 'm2-1': 10.01, 'm3-1': 9.76, 'm4-1': 108.96, 'm5-1': 97.0, 'm6-1': 1.15, 'm7-1': 114.92, 'm8-1': 9.84}",1.7249999999999999,6.282,7.432,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m2-1,3.324,"{'m1-1': 104.17, 'm2-1': 11.06, 'm3-1': 9.99, 'm4-1': 96.73, 'm5-1': 113.07, 'm6-1': 1.01, 'm7-1': 104.74, 'm8-1': 11.28}",16.59,11.58,22.64,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m8-1,4.009,"{'m1-1': 94.98, 'm2-1': 10.99, 'm3-1': 10.35, 'm4-1': 109.39, 'm5-1': 98.58, 'm6-1': 1.09, 'm7-1': 105.56, 'm8-1': 10.09}",15.135,11.314,21.404,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m8-1,4.042,"{'m1-1': 100.18, 'm2-1': 10.57, 'm3-1': 11.43, 'm4-1': 97.7, 'm5-1': 109.65, 'm6-1': 1.0, 'm7-1': 101.1, 'm8-1': 9.69}",14.535,21.404,31.094,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m3-1,4.167,"{'m1-1': 106.41, 'm2-1': 10.4, 'm3-1': 11.12, 'm4-1': 103.68, 'm5-1': 117.85, 'm6-1': 1.14, 'm7-1': 110.49, 'm8-1': 11.45}",16.68,20.533,31.653,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m6-1,4.422,"{'m1-1': 108.55, 'm2-1': 10.99, 'm3-1': 9.44, 'm4-1': 104.3, 'm5-1': 110.24, 'm6-1': 1.05, 'm7-1': 105.07, 'm8-1': 9.84}",1.5750000000000002,7.432,8.482000000000001,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m2-1,4.484,"{'m1-1': 104.51, 'm2-1': 10.63, 'm3-1': 9.59, 'm4-1': 113.24, 'm5-1': 104.53, 'm6-1': 1.07, 'm7-1': 115.41, 'm8-1': 9.75}",15.945,22.64,33.27,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m3-1,4.599,"{'m1-1': 110.95, 'm2-1': 10.3, 'm3-1': 10.16, 'm4-1': 111.99, 'm5-1': 112.04, 'm6-1': 1.0, 'm7-1': 112.7, 'm8-1': 10.89}",15.24,31.653,41.813,inf,154.599,154.599
