id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 108.67, 'm2-1': 9.74, 'm3-1': 10.97, 'm4-1': 106.9, 'm5-1': 100.09, 'm6-1': 1.0, 'm7-1': 103.78, 'm8-1': 9.72}",1.5,0.101,1.101,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m6-1,0.27,"{'m1-1': 114.26, 'm2-1': 9.24, 'm3-1': 11.15, 'm4-1': 106.31, 'm5-1': 116.21, 'm6-1': 1.13, 'm7-1': 105.01, 'm8-1': 10.09}",1.6949999999999998,1.101,2.231,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 105.86, 'm2-1': 10.13, 'm3-1': 10.1, 'm4-1': 107.88, 'm5-1': 96.22, 'm6-1': 1.07, 'm7-1': 107.22, 'm8-1': 11.13}",1.605,2.231,3.301,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m6-1,0.568,"{'m1-1': 108.85, 'm2-1': 10.25, 'm3-1': 10.82, 'm4-1': 116.36, 'm5-1': 101.16, 'm6-1': 1.05, 'm7-1': 113.95, 'm8-1': 10.66}",1.5750000000000002,3.301,4.351,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 95.75, 'm2-1': 10.88, 'm3-1': 10.78, 'm4-1': 103.86, 'm5-1': 100.19, 'm6-1': 1.08, 'm7-1': 108.95, 'm8-1': 10.2}",15.299999999999999,0.717,10.917,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 105.62, 'm2-1': 10.26, 'm3-1': 10.32, 'm4-1': 100.63, 'm5-1': 109.04, 'm6-1': 1.06, 'm7-1': 111.42, 'm8-1': 10.05}",15.39,0.911,11.171,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 106.45, 'm2-1': 9.36, 'm3-1': 10.58, 'm4-1': 102.26, 'm5-1': 109.25, 'm6-1': 1.01, 'm7-1': 102.78, 'm8-1': 9.95}",1.5150000000000001,4.351,5.361,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 105.54, 'm2-1': 10.72, 'm3-1': 10.12, 'm4-1': 99.57, 'm5-1': 108.7, 'm6-1': 1.12, 'm7-1': 108.62, 'm8-1': 10.79}",15.18,1.632,11.751999999999999,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 117.58, 'm2-1': 10.82, 'm3-1': 10.42, 'm4-1': 108.62, 'm5-1': 114.36, 'm6-1': 1.02, 'm7-1': 110.02, 'm8-1': 11.41}",16.23,11.171,21.991,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m8-1,1.93,"{'m1-1': 116.4, 'm2-1': 11.49, 'm3-1': 10.98, 'm4-1': 99.12, 'm5-1': 100.09, 'm6-1': 1.06, 'm7-1': 109.02, 'm8-1': 9.82}",14.73,10.917,20.737000000000002,inf,151.93,151.93
